cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1101312926;Camila Ramirez;53;juanortiz655@gmail.com;3039930339;false;true;false;inpec;false;false;false;false;true;308;Medellín;Medellín;true;colfondos;null
1079827125;Antonia Arango;65;natalialopez232@gmail.com;3145171274;false;true;false;policia;true;false;false;false;true;275;Cali;Cúcuta;false;porvenir;null
1358158849;Esteban Arango;74;sebastianmartinez596@gmail.com;3198607830;true;true;false;mininterior;true;true;true;false;false;784;Armenia;Barranquilla;false;porvenir;null
1635844679;Daniela Martinez;27;sebastianhernandez382@gmail.com;3157052866;true;true;true;minsalud;false;true;false;true;true;73;Cartagena;Medellín;false;colfondos;null
1829490946;Luis Gonzalez;68;davidramirez784@gmail.com;3146922875;false;true;false;policia;false;false;false;true;true;657;Bogotá;Bogotá;true;proteccion;null
1467497533;Camila Figueroa;44;nataliahernandez410@gmail.com;3177997548;false;true;false;inpec;true;true;true;false;false;295;Manizales;Pereira;true;oldmutual;null
1567567447;Natalia Ramirez;43;ludwingutierrez971@gmail.com;3183647730;true;true;true;armada;false;false;true;true;false;1012;Pereira;Bucaramanga;true;oldmutual;null
1204378616;Mercedez Martinez;43;danielahernandez165@gmail.com;3041970454;false;false;false;policia;true;true;false;true;false;939;Pereira;Bogotá;true;extranjero;null
1849831518;David Gutierrez;50;juanmartinez766@gmail.com;3098317326;false;false;false;policia;true;true;false;false;true;537;Cartagena;Santa Marta;true;porvenir;null
1043480569;Esteban Figueroa;24;luisfigueroa853@gmail.com;3187382388;false;false;true;armada;false;false;true;false;true;999;Medellín;Medellín;false;oldmutual;null
1680778797;Camila Arango;58;camilaramirez956@gmail.com;3126982409;true;true;false;inpec;false;true;true;true;true;1289;Cali;Bucaramanga;true;proteccion;null
1480187666;Daniela Lopez;29;juanlopez157@gmail.com;3173770829;true;true;false;minsalud;false;false;false;false;true;732;Barranquilla;Santa Marta;true;porvenir;null
1609830277;Luis Martinez;69;luisfigueroa405@gmail.com;3115322079;true;true;false;minsalud;true;false;false;false;false;41;Manizales;Bogotá;false;porvenir;null
1319124177;Natalia Martinez;88;ludwinaristizabal526@gmail.com;3006467199;true;false;false;inpec;false;false;false;true;true;983;Armenia;Barranquilla;true;oldmutual;null
1338726889;Antonia Hernandez;25;natalialopez567@gmail.com;3023693251;false;false;false;armada;true;true;true;true;true;769;Cartagena;Cúcuta;false;proteccion;null
1346809374;Daniela Arango;71;danielaramirez746@gmail.com;3190290969;true;true;false;inpec;false;true;false;true;false;923;Bucaramanga;Bogotá;true;proteccion;null
1794382126;Antonia Arango;19;camilahernandez430@gmail.com;3010414216;true;false;false;mininterior;true;false;false;false;true;34;Medellín;Barranquilla;true;porvenir;null
1814666472;Ana Ortiz;19;antoniaarango356@gmail.com;3179655664;false;false;false;policia;false;false;true;false;false;927;Bogotá;Armenia;true;oldmutual;null
