cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1333504952;Ludwin Gonzalez;34;danielahernandez623@gmail.com;3147253894;false;true;true;policia;true;true;false;false;false;656;Barranquilla;Barranquilla;true;porvenir;null
1117302369;Natalia Figueroa;54;danielaarango521@gmail.com;3027870277;false;true;true;armada;false;true;false;false;false;14;Manizales;Bucaramanga;false;proteccion;null
1124689428;Mercedez Hernandez;19;danielagonzalez257@gmail.com;3120895721;true;false;true;policia;false;false;true;true;true;1137;Bucaramanga;Barranquilla;true;extranjero;null
1051771975;Antonia Ortiz;74;mercedezortiz510@gmail.com;3184634625;true;true;true;policia;false;true;false;true;false;779;Medellín;Armenia;true;porvenir;null
1066839795;Antonia Hernandez;86;estebanaristizabal389@gmail.com;3168192825;false;true;false;minsalud;true;true;false;false;true;889;Manizales;Armenia;true;porvenir;null
1462055419;Ludwin Lopez;89;camilaortiz589@gmail.com;3071395337;true;false;true;minsalud;false;true;false;false;false;893;Cartagena;Cartagena;true;colfondos;null
1512761300;Ana Arango;50;camilamartinez633@gmail.com;3097075402;false;false;true;inpec;false;true;true;true;true;1286;Cúcuta;Manizales;true;oldmutual;null
1441010195;Sebastian Martinez;53;mercedezortiz689@gmail.com;3141798605;true;false;false;armada;false;false;false;true;false;1239;Bucaramanga;Medellín;true;porvenir;null
1405686211;Juan Arango;82;camilaaristizabal502@gmail.com;3024337102;true;false;false;armada;true;true;false;false;true;280;Bogotá;Cartagena;true;extranjero;null
1572621173;Ludwin Ramirez;63;camilahernandez675@gmail.com;3056490407;false;true;false;armada;false;true;true;true;true;235;Pereira;Bogotá;true;extranjero;null
1842675614;Esteban Aristizabal;55;camilahernandez418@gmail.com;3119025865;true;false;true;armada;false;false;true;true;false;1138;Barranquilla;Pereira;false;extranjero;null
1455592461;Antonia Arango;39;estebanarango916@gmail.com;3149079123;true;true;false;policia;true;false;true;true;false;1130;Cúcuta;Cúcuta;true;oldmutual;null
1176200009;Luis Martinez;84;luishernandez302@gmail.com;3127056962;false;false;true;minsalud;true;true;false;false;true;172;Santa Marta;Cúcuta;false;extranjero;null
1404698078;Ludwin Lopez;33;camilagutierrez836@gmail.com;3002992369;false;false;true;armada;true;false;true;true;false;573;Cali;Cúcuta;true;extranjero;null
1592541492;Ludwin Figueroa;73;ludwinramirez37@gmail.com;3111888872;false;true;true;armada;false;false;false;false;false;972;Bogotá;Cúcuta;false;oldmutual;null
1608668263;Ana Martinez;27;mercedezortiz162@gmail.com;3063045227;true;false;false;minsalud;true;false;true;true;false;1003;Medellín;Medellín;false;proteccion;null
1812509682;Mercedez Figueroa;74;antoniaaristizabal689@gmail.com;3052700309;true;false;true;inpec;true;false;false;true;false;1289;Pereira;Cartagena;false;porvenir;null
1356029654;Sebastian Figueroa;88;juanlopez643@gmail.com;3102267389;false;true;true;inpec;false;false;false;true;false;423;Barranquilla;Cali;false;porvenir;null
1128675695;Luis Martinez;65;sebastiangutierrez68@gmail.com;3017646471;true;false;true;armada;false;true;false;false;false;817;Pereira;Bucaramanga;false;oldmutual;null
1463986666;Camila Figueroa;30;davidmartinez117@gmail.com;3159636507;false;true;true;policia;true;false;true;true;false;237;Bogotá;Armenia;false;oldmutual;null
1048947128;Antonia Gutierrez;44;analopez520@gmail.com;3076841562;true;true;false;inpec;true;false;true;false;true;630;Cúcuta;Cartagena;true;extranjero;null
1591890352;Juan Ortiz;88;nataliaaristizabal554@gmail.com;3165148518;true;true;false;policia;false;true;true;true;false;297;Barranquilla;Barranquilla;false;extranjero;null
1168534051;Ludwin Figueroa;37;anahernandez420@gmail.com;3120363711;false;false;false;minsalud;false;false;true;false;false;1254;Santa Marta;Cali;true;extranjero;null
1702102916;Antonia Martinez;57;danielaaristizabal581@gmail.com;3195252442;false;true;true;mininterior;false;false;false;true;false;982;Cartagena;Barranquilla;true;colfondos;null
1676526166;Daniela Arango;68;antoniagonzalez492@gmail.com;3037426045;false;false;true;armada;true;true;true;false;true;168;Cúcuta;Armenia;false;colfondos;null
1742945993;Natalia Ortiz;84;antonialopez989@gmail.com;3056836366;true;true;false;mininterior;false;true;true;false;false;1167;Pereira;Cali;true;extranjero;null
1573820114;Sebastian Figueroa;20;sebastianarango586@gmail.com;3112094111;true;true;false;armada;true;false;false;false;true;546;Bogotá;Bucaramanga;false;porvenir;null
1859573012;Antonia Ortiz;20;estebanhernandez675@gmail.com;3049395513;false;false;false;armada;true;true;true;false;false;677;Santa Marta;Armenia;true;proteccion;null
1737162246;David Ortiz;56;estebanlopez719@gmail.com;3053115718;true;false;true;minsalud;false;true;false;true;false;611;Manizales;Medellín;false;extranjero;null
1430810750;Luis Figueroa;19;davidarango6@gmail.com;3092086005;true;true;false;armada;true;true;true;true;true;829;Santa Marta;Medellín;true;porvenir;null
1386329619;Ludwin Gonzalez;72;camilaaristizabal863@gmail.com;3090529243;true;false;false;policia;true;false;true;true;false;512;Bogotá;Cali;false;proteccion;null
