cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355435056;Luis Martinez;76;nataliaaristizabal803@gmail.com;3011000267;false;true;false;policia;false;true;false;false;false;596;Medellín;Armenia;true;oldmutual;null
1348692699;Sebastian Aristizabal;74;luisfigueroa155@gmail.com;3095857264;false;false;true;armada;false;false;true;true;false;409;Cali;Barranquilla;false;proteccion;null
1326462555;Ana Gonzalez;29;juanhernandez411@gmail.com;3035165600;false;false;false;armada;false;false;true;true;false;953;Barranquilla;Cartagena;true;porvenir;null
1516767592;Esteban Gutierrez;41;danielaarango345@gmail.com;3095780852;true;false;true;minsalud;false;true;true;true;true;179;Bogotá;Cali;true;porvenir;null
1008972899;Natalia Ortiz;66;luisortiz226@gmail.com;3158515028;true;true;false;mininterior;true;true;true;false;true;1225;Bucaramanga;Pereira;true;extranjero;null
1311035772;David Aristizabal;57;estebanmartinez782@gmail.com;3060196956;false;true;true;minsalud;false;true;false;true;true;498;Bucaramanga;Santa Marta;false;extranjero;null
1728855803;Ana Arango;77;camilaramirez342@gmail.com;3049495147;false;false;false;minsalud;true;true;false;true;false;1024;Cartagena;Cartagena;true;porvenir;null
1543753005;Esteban Aristizabal;57;antoniafigueroa674@gmail.com;3024647433;false;true;false;inpec;false;true;true;false;true;993;Manizales;Bucaramanga;true;extranjero;null
1276676037;Sebastian Lopez;69;mercedezramirez614@gmail.com;3131184949;false;true;true;armada;true;false;true;false;true;1169;Bogotá;Cali;true;oldmutual;null
1783609616;David Arango;74;estebangonzalez677@gmail.com;3079105268;false;false;true;policia;false;false;false;false;true;1041;Bucaramanga;Armenia;true;colfondos;null
1484281920;Daniela Aristizabal;20;sebastianfigueroa540@gmail.com;3056101632;false;true;true;policia;true;true;true;false;false;69;Santa Marta;Cúcuta;false;porvenir;null
1221368879;David Ortiz;69;anaarango50@gmail.com;3002024012;true;true;true;policia;false;false;false;false;true;228;Bucaramanga;Medellín;false;proteccion;null
1406952275;Natalia Ramirez;52;luisaristizabal574@gmail.com;3199913710;false;true;true;policia;true;true;true;false;false;636;Cúcuta;Cúcuta;false;porvenir;null
1476129026;Ana Arango;32;anaortiz113@gmail.com;3075551490;true;true;false;inpec;true;false;false;true;false;1093;Medellín;Manizales;false;oldmutual;null
1047020267;Antonia Ramirez;32;nataliaarango197@gmail.com;3083079081;false;false;false;policia;false;false;true;false;true;490;Medellín;Cartagena;false;porvenir;null
