cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1848157779;Esteban Ortiz;86;nataliaaristizabal397@gmail.com;3065137629;false;false;false;armada;true;true;true;true;true;179;Pereira;Cali;false;porvenir;null
1776964698;Camila Figueroa;53;davidmartinez876@gmail.com;3088636393;false;true;true;minsalud;false;false;true;true;false;226;Bogotá;Barranquilla;false;extranjero;null
1630348776;Luis Arango;24;juangutierrez163@gmail.com;3049648794;false;false;false;inpec;true;false;false;true;true;1244;Manizales;Bucaramanga;true;porvenir;null
1115394143;Luis Arango;50;nataliaarango686@gmail.com;3055901523;true;false;true;inpec;true;false;false;false;false;1028;Cali;Cartagena;true;oldmutual;null
1089394841;Ludwin Ramirez;72;anafigueroa970@gmail.com;3154974023;false;true;false;minsalud;false;false;false;true;false;515;Bucaramanga;Manizales;true;porvenir;null
1760739971;Camila Martinez;32;antoniaortiz854@gmail.com;3080138997;false;false;false;mininterior;false;true;false;false;true;552;Manizales;Bogotá;true;proteccion;null
1815527081;Daniela Ortiz;80;ludwinaristizabal86@gmail.com;3096988085;true;true;true;mininterior;true;true;true;true;false;718;Manizales;Bucaramanga;false;colfondos;null
1823765380;Ludwin Ramirez;54;danielahernandez510@gmail.com;3103303367;false;true;true;minsalud;false;false;false;false;true;344;Pereira;Medellín;false;colfondos;null
1113480657;Antonia Gutierrez;64;davidaristizabal223@gmail.com;3196871969;false;false;true;policia;true;true;false;false;true;1011;Barranquilla;Cúcuta;false;extranjero;null
1248409714;Antonia Lopez;53;natalialopez752@gmail.com;3153314434;false;false;true;armada;true;true;false;true;true;587;Pereira;Santa Marta;true;extranjero;null
1577628078;Mercedez Lopez;39;sebastianlopez196@gmail.com;3117173795;true;false;false;mininterior;false;true;true;false;true;1019;Armenia;Bogotá;false;extranjero;null
1856459587;Camila Aristizabal;85;camilaaristizabal161@gmail.com;3007490910;true;true;false;armada;false;true;true;true;false;1178;Barranquilla;Cartagena;false;proteccion;null
1631049204;David Lopez;38;davidgonzalez367@gmail.com;3123892595;false;false;false;mininterior;true;false;true;true;true;516;Medellín;Bucaramanga;true;oldmutual;null
1039378359;David Lopez;27;natalialopez833@gmail.com;3103970711;true;true;false;inpec;false;true;true;false;false;1026;Armenia;Barranquilla;false;porvenir;null
1244802527;Daniela Figueroa;69;danielaramirez555@gmail.com;3168309254;false;true;true;policia;false;true;true;false;false;665;Cúcuta;Cali;true;porvenir;null
1089718702;Luis Arango;72;camilagutierrez292@gmail.com;3026554153;true;true;false;inpec;false;true;false;false;false;60;Armenia;Cali;false;proteccion;null
1854797813;Daniela Arango;58;anaarango376@gmail.com;3133412675;true;false;true;inpec;false;false;true;true;false;964;Cúcuta;Cali;false;proteccion;null
1685633942;Antonia Lopez;37;ludwinarango848@gmail.com;3068022538;true;true;false;mininterior;false;false;false;true;true;656;Pereira;Barranquilla;false;colfondos;null
1245157006;Camila Figueroa;52;ludwinortiz279@gmail.com;3188842602;false;false;true;inpec;true;false;false;true;true;315;Medellín;Santa Marta;true;oldmutual;null
1874672873;Luis Ramirez;62;luishernandez858@gmail.com;3154555958;false;true;false;armada;false;true;true;false;false;1014;Pereira;Manizales;true;porvenir;null
1538179759;Ana Figueroa;58;luisortiz871@gmail.com;3056894847;true;true;true;inpec;true;true;true;false;true;102;Barranquilla;Cúcuta;true;porvenir;null
1762857757;Ludwin Gutierrez;21;mercedezgonzalez626@gmail.com;3160325808;false;false;false;mininterior;false;false;false;false;true;1047;Barranquilla;Medellín;false;oldmutual;null
1624279287;Luis Arango;48;anamartinez186@gmail.com;3079109385;false;true;true;policia;true;false;true;false;true;1129;Cúcuta;Armenia;false;colfondos;null
1254274819;Natalia Aristizabal;71;nataliaaristizabal701@gmail.com;3015609236;false;true;false;mininterior;true;false;true;false;false;772;Medellín;Cúcuta;false;extranjero;null
1713306088;Juan Aristizabal;62;camilaarango129@gmail.com;3060577434;true;false;true;policia;false;true;false;true;true;423;Armenia;Armenia;false;porvenir;null
1403274845;Natalia Figueroa;85;nataliagonzalez644@gmail.com;3008790503;true;false;false;armada;false;true;false;true;true;575;Bogotá;Santa Marta;true;proteccion;null
1711364972;David Arango;46;camilaramirez751@gmail.com;3022134277;false;false;true;minsalud;false;true;true;false;false;374;Medellín;Barranquilla;true;oldmutual;null
1263511478;Daniela Lopez;89;antoniagutierrez963@gmail.com;3006464341;false;false;true;mininterior;true;false;false;true;false;1225;Cúcuta;Bogotá;false;proteccion;null
1701133962;Mercedez Gutierrez;66;luisramirez823@gmail.com;3173300538;false;true;true;mininterior;true;false;true;true;true;461;Cartagena;Medellín;true;colfondos;null
1274214483;Daniela Gutierrez;90;mercedezfigueroa115@gmail.com;3116303005;true;false;true;armada;false;true;true;true;false;1007;Pereira;Bucaramanga;false;oldmutual;null
1831894728;Daniela Ramirez;63;nataliagonzalez377@gmail.com;3187244570;false;true;false;armada;true;true;false;true;false;634;Cartagena;Santa Marta;false;porvenir;null
1729704624;Natalia Figueroa;49;ludwinramirez711@gmail.com;3028209218;false;false;false;armada;true;false;false;true;true;1226;Cartagena;Bucaramanga;true;oldmutual;null
1853728705;Natalia Hernandez;21;mercedezramirez807@gmail.com;3007187252;true;true;false;mininterior;false;false;false;true;false;1202;Bucaramanga;Cali;true;proteccion;null
