cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1337194612;Juan Figueroa;21;estebangutierrez292@gmail.com;3139012603;true;true;true;policia;true;true;false;false;true;702;Bucaramanga;Bucaramanga;false;colfondos;null
1361421815;Camila Gonzalez;38;sebastianortiz466@gmail.com;3012406868;true;false;false;minsalud;true;false;true;true;false;792;Bogotá;Medellín;false;colfondos;null
1328333587;Antonia Ortiz;66;ludwinfigueroa276@gmail.com;3045317188;false;false;false;policia;false;false;false;true;true;864;Barranquilla;Bogotá;false;proteccion;null
1597403425;Camila Ramirez;37;juanortiz217@gmail.com;3157200606;false;true;false;policia;false;true;true;true;false;988;Bucaramanga;Manizales;false;porvenir;null
1432477817;Ana Lopez;25;juangutierrez613@gmail.com;3179494787;false;false;true;mininterior;false;false;true;true;false;293;Santa Marta;Armenia;false;proteccion;null
1458082043;Daniela Gonzalez;52;anagonzalez804@gmail.com;3132203608;false;false;true;policia;false;false;true;true;true;119;Santa Marta;Santa Marta;true;oldmutual;null
1858879501;Ana Ramirez;80;camilaortiz567@gmail.com;3133818822;true;true;false;inpec;false;false;false;false;true;813;Cúcuta;Pereira;true;oldmutual;null
1649182225;Ana Aristizabal;53;estebanhernandez438@gmail.com;3101371886;true;true;false;armada;false;true;false;true;false;190;Cartagena;Cúcuta;false;colfondos;null
1226866779;David Gonzalez;57;mercedezramirez268@gmail.com;3073631879;false;false;true;policia;true;false;true;true;true;309;Santa Marta;Bucaramanga;false;oldmutual;null
1261574017;Ana Martinez;36;sebastianfigueroa806@gmail.com;3026123777;false;false;true;minsalud;false;true;true;false;false;284;Cali;Barranquilla;true;extranjero;null
1488255699;Mercedez Aristizabal;44;juanortiz865@gmail.com;3099450603;true;true;false;policia;true;false;false;true;false;883;Medellín;Pereira;true;oldmutual;null
1523125859;Esteban Gutierrez;27;estebanmartinez129@gmail.com;3119687312;true;true;true;armada;true;false;true;true;true;121;Armenia;Santa Marta;true;colfondos;null
1275165466;Juan Hernandez;70;danielafigueroa677@gmail.com;3038635778;false;false;true;minsalud;true;true;false;true;true;96;Pereira;Armenia;false;proteccion;null
1818089537;Sebastian Gonzalez;70;mercedezortiz331@gmail.com;3017759902;true;false;false;mininterior;false;true;true;true;false;142;Armenia;Cali;false;porvenir;null
1525887685;Daniela Martinez;23;mercedezaristizabal666@gmail.com;3056572321;true;false;false;inpec;false;false;false;true;true;1220;Manizales;Santa Marta;true;proteccion;null
1411266917;Camila Ortiz;73;antoniagutierrez388@gmail.com;3027048377;false;true;true;policia;true;true;false;true;false;932;Barranquilla;Manizales;false;oldmutual;null
1256668325;Sebastian Aristizabal;30;anafigueroa870@gmail.com;3169716305;true;true;false;inpec;true;true;false;false;false;183;Manizales;Cali;true;porvenir;null
1806374812;Juan Martinez;84;camilagutierrez3@gmail.com;3186675809;true;false;true;mininterior;false;false;true;false;true;1099;Bucaramanga;Santa Marta;false;extranjero;null
1288250911;David Gonzalez;29;juangutierrez254@gmail.com;3097504791;false;false;false;armada;true;false;false;false;true;268;Armenia;Bucaramanga;true;oldmutual;null
1803668718;Luis Martinez;51;sebastianmartinez189@gmail.com;3107322043;false;true;false;inpec;true;false;true;true;false;1276;Manizales;Medellín;false;porvenir;null
1549421619;Luis Figueroa;53;sebastianlopez350@gmail.com;3067387728;false;false;false;policia;false;true;false;false;false;1235;Cali;Santa Marta;false;extranjero;null
1185892389;Esteban Arango;35;natalialopez489@gmail.com;3005190320;false;true;false;minsalud;true;false;false;false;true;760;Bucaramanga;Bogotá;false;porvenir;null
1676526211;Sebastian Ramirez;52;estebanlopez183@gmail.com;3048399395;true;false;false;inpec;true;false;false;true;false;1047;Santa Marta;Barranquilla;false;colfondos;null
1102555557;Antonia Martinez;50;camilaarango345@gmail.com;3017242017;false;false;true;armada;false;false;true;true;true;404;Pereira;Santa Marta;true;proteccion;null
1596691766;Camila Ortiz;49;davidmartinez759@gmail.com;3058998710;true;false;false;armada;false;false;false;false;false;209;Barranquilla;Manizales;false;porvenir;null
1819875756;David Martinez;45;nataliaortiz114@gmail.com;3101234849;false;false;true;mininterior;false;true;false;false;true;788;Bogotá;Bogotá;true;colfondos;null
1631207088;Esteban Aristizabal;62;camilalopez81@gmail.com;3084475579;false;true;true;minsalud;true;false;true;true;true;1288;Cartagena;Cartagena;false;proteccion;null
1074379734;Antonia Aristizabal;49;juanortiz436@gmail.com;3044908082;false;true;false;armada;false;false;true;false;false;67;Cartagena;Cúcuta;true;oldmutual;null
1510522302;David Hernandez;69;sebastianfigueroa957@gmail.com;3159475367;false;true;false;minsalud;false;false;true;false;false;209;Santa Marta;Cartagena;true;proteccion;null
1773158415;Natalia Ramirez;76;anahernandez176@gmail.com;3085004080;false;true;true;inpec;true;true;true;false;false;267;Cartagena;Pereira;false;extranjero;null
1813375787;Daniela Martinez;30;anafigueroa962@gmail.com;3080995362;true;false;false;minsalud;true;false;true;false;false;866;Manizales;Bucaramanga;true;porvenir;null
1588894301;Sebastian Gutierrez;34;anagutierrez145@gmail.com;3093381865;true;false;true;mininterior;false;true;true;true;false;409;Pereira;Medellín;true;extranjero;null
1771903825;David Gutierrez;57;mercedezaristizabal132@gmail.com;3049844568;true;false;true;inpec;true;true;false;true;false;469;Bogotá;Barranquilla;true;extranjero;null
1571811157;Mercedez Aristizabal;22;estebangonzalez969@gmail.com;3195993627;true;false;false;minsalud;true;false;false;false;true;733;Cúcuta;Cali;false;porvenir;null
1176979198;Natalia Arango;19;estebanfigueroa563@gmail.com;3082573334;false;false;false;mininterior;true;true;true;true;true;1;Cartagena;Bucaramanga;true;proteccion;null
1159886869;Luis Lopez;90;danielagonzalez231@gmail.com;3103707780;true;true;true;mininterior;false;true;true;false;false;336;Cali;Medellín;false;proteccion;null
1164449220;Luis Figueroa;38;juanaristizabal971@gmail.com;3178018220;false;true;false;minsalud;true;true;true;true;false;515;Santa Marta;Pereira;false;colfondos;null
1543104931;Natalia Gonzalez;53;davidhernandez673@gmail.com;3198665691;true;false;true;mininterior;false;true;false;false;false;1098;Bogotá;Santa Marta;false;oldmutual;null
1082479187;Luis Lopez;62;ludwinfigueroa146@gmail.com;3005729977;true;false;false;mininterior;true;true;false;true;true;640;Barranquilla;Barranquilla;false;oldmutual;null
1074496570;David Aristizabal;47;davidlopez200@gmail.com;3196681254;false;false;false;inpec;true;true;true;false;true;440;Santa Marta;Armenia;false;proteccion;null
1165944488;Sebastian Aristizabal;77;sebastiangonzalez737@gmail.com;3160316527;true;true;false;mininterior;true;true;true;true;false;661;Bogotá;Bogotá;false;colfondos;null
1157928555;David Ramirez;34;camilalopez634@gmail.com;3066250326;false;false;false;policia;true;true;false;false;false;1034;Pereira;Cartagena;true;porvenir;null
1702479288;Antonia Martinez;50;nataliaortiz186@gmail.com;3027003414;true;true;false;minsalud;true;false;true;true;true;425;Cartagena;Barranquilla;true;porvenir;null
1195666271;Ludwin Lopez;28;camilagonzalez393@gmail.com;3137892066;false;true;false;minsalud;true;true;true;true;false;351;Barranquilla;Cali;true;oldmutual;null
1738755594;Sebastian Lopez;22;ludwingutierrez609@gmail.com;3077347627;false;true;false;armada;false;true;true;false;true;353;Bogotá;Cartagena;false;colfondos;null
1395678343;Natalia Martinez;74;juanlopez372@gmail.com;3006172515;false;false;false;minsalud;true;true;false;true;true;598;Manizales;Medellín;true;extranjero;null
1727636063;David Aristizabal;64;davidarango549@gmail.com;3132845553;false;true;true;minsalud;true;true;false;true;true;238;Cali;Cúcuta;true;porvenir;null
1109324487;Antonia Hernandez;75;nataliagonzalez499@gmail.com;3167066705;false;false;false;minsalud;false;true;false;true;true;815;Cúcuta;Barranquilla;true;porvenir;null
1439807310;Natalia Arango;64;sebastianramirez918@gmail.com;3079165474;false;true;true;mininterior;false;false;true;false;false;64;Medellín;Armenia;true;oldmutual;null
1263988398;Daniela Hernandez;79;luishernandez872@gmail.com;3114016921;false;false;false;policia;false;false;true;true;false;446;Cali;Cúcuta;false;porvenir;null
1383715103;Esteban Aristizabal;83;luisramirez1@gmail.com;3159303807;true;true;false;armada;true;true;true;false;true;1300;Barranquilla;Bucaramanga;false;proteccion;null
1486674323;Natalia Ramirez;54;danielahernandez751@gmail.com;3149670083;false;false;true;armada;false;false;false;false;true;959;Bogotá;Armenia;true;extranjero;null
1383076539;Camila Hernandez;78;nataliaramirez553@gmail.com;3059656385;true;false;true;policia;true;true;false;true;true;1135;Cartagena;Barranquilla;true;proteccion;null
1139761382;Antonia Gonzalez;31;anahernandez523@gmail.com;3124532774;false;true;false;policia;false;false;true;false;false;958;Barranquilla;Pereira;false;porvenir;null
1178181806;Antonia Ramirez;66;camilalopez117@gmail.com;3079089328;true;false;false;mininterior;false;true;false;false;true;86;Cali;Bogotá;false;extranjero;null
1014602207;Natalia Lopez;34;danielaramirez201@gmail.com;3153247104;false;false;false;minsalud;false;false;true;false;false;403;Bogotá;Manizales;false;oldmutual;null
1362256908;Natalia Gutierrez;37;danielagutierrez835@gmail.com;3053427537;true;false;false;minsalud;true;true;false;false;false;1131;Cartagena;Bogotá;false;proteccion;null
