cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1331842967;Antonia Lopez;51;juanarango785@gmail.com;3156235898;true;false;true;policia;false;true;true;false;false;759;Bogotá;Santa Marta;false;extranjero;null
1515609493;Juan Arango;29;luismartinez418@gmail.com;3108419282;true;true;true;armada;false;true;false;false;true;336;Santa Marta;Bucaramanga;false;porvenir;null
1837394455;Juan Ortiz;76;danielagonzalez835@gmail.com;3055746479;true;false;false;policia;false;false;true;true;false;448;Bucaramanga;Medellín;true;proteccion;null
1140247812;Ludwin Arango;76;mercedezortiz617@gmail.com;3050475466;true;false;true;mininterior;true;true;false;true;false;976;Medellín;Cali;true;proteccion;null
1333398336;Ludwin Hernandez;50;antoniaaristizabal232@gmail.com;3164933651;true;true;false;inpec;false;false;false;true;true;428;Manizales;Bucaramanga;true;extranjero;null
1419481863;Esteban Ramirez;52;mercedezarango987@gmail.com;3039383787;true;true;false;mininterior;true;false;true;false;false;680;Cartagena;Medellín;true;proteccion;null
1192798276;Ana Ortiz;31;estebanramirez336@gmail.com;3162535998;true;false;false;inpec;false;true;true;true;false;68;Bogotá;Cali;false;oldmutual;null
1611770670;Ludwin Hernandez;43;camilamartinez726@gmail.com;3078771543;false;true;true;armada;true;true;false;true;false;972;Santa Marta;Cúcuta;true;extranjero;null
1159206051;Daniela Aristizabal;75;nataliaramirez671@gmail.com;3046623718;true;false;false;policia;false;false;false;true;false;945;Bucaramanga;Manizales;false;proteccion;null
1020282473;Daniela Lopez;28;davidarango38@gmail.com;3062075686;true;true;true;mininterior;false;true;false;false;true;897;Armenia;Santa Marta;true;colfondos;null
1675562512;Ana Figueroa;80;sebastiangutierrez713@gmail.com;3117642916;true;true;false;mininterior;false;false;false;false;false;685;Cúcuta;Cali;true;extranjero;null
1577931963;Juan Figueroa;49;danielaarango591@gmail.com;3177600224;true;true;false;armada;false;false;false;true;false;783;Manizales;Medellín;false;extranjero;null
