cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1689165918;Antonia Lopez;58;danielahernandez911@gmail.com;3108682257;false;true;false;policia;true;false;true;false;false;114;Cali;Cali;false;proteccion;null
1749260839;Esteban Ramirez;21;nataliafigueroa20@gmail.com;3158592399;true;false;true;minsalud;true;false;false;true;true;341;Cartagena;Manizales;true;proteccion;null
1209066798;Natalia Aristizabal;83;antoniaortiz594@gmail.com;3091897353;true;false;false;inpec;true;false;false;false;false;627;Cartagena;Manizales;true;extranjero;null
1045976981;Mercedez Lopez;23;antoniafigueroa38@gmail.com;3114991564;false;false;false;policia;false;false;false;true;false;1121;Manizales;Cúcuta;false;porvenir;null
1100663581;Ana Gonzalez;69;camilafigueroa79@gmail.com;3086862615;true;true;false;inpec;false;false;true;true;true;363;Bucaramanga;Medellín;false;porvenir;null
1558741799;Natalia Arango;31;juanaristizabal187@gmail.com;3053132261;false;false;false;armada;true;true;false;false;true;638;Manizales;Cartagena;true;porvenir;null
1281782545;David Ortiz;35;camilamartinez102@gmail.com;3148084516;false;false;true;armada;true;true;true;true;true;1000;Cali;Medellín;true;colfondos;null
1304575511;Antonia Gutierrez;56;nataliagonzalez178@gmail.com;3035564747;false;true;false;inpec;false;false;false;true;true;836;Cartagena;Cartagena;true;colfondos;null
1586447072;Sebastian Ramirez;24;camilagutierrez913@gmail.com;3152648677;true;true;true;mininterior;false;false;true;true;true;600;Bogotá;Manizales;false;oldmutual;null
1216073716;Luis Hernandez;74;juanaristizabal220@gmail.com;3020578715;true;true;true;policia;true;true;false;false;true;1243;Medellín;Armenia;true;oldmutual;null
1097360395;Luis Arango;24;danielahernandez906@gmail.com;3125189839;false;true;true;minsalud;true;true;true;true;false;131;Manizales;Cartagena;true;colfondos;null
1840895037;David Figueroa;74;juanarango801@gmail.com;3176262703;false;true;false;mininterior;true;false;false;false;false;134;Bogotá;Pereira;true;colfondos;null
