cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1478964938;Juan Aristizabal;23;estebanramirez437@gmail.com;3059751832;false;true;true;minsalud;true;true;true;true;false;1271;Bogotá;Cali;false;porvenir;null
1475822957;Antonia Ramirez;27;luisaristizabal710@gmail.com;3165191999;false;true;false;minsalud;false;false;false;false;false;335;Santa Marta;Medellín;false;proteccion;null
1343809567;Antonia Figueroa;21;antoniafigueroa649@gmail.com;3151508761;false;false;false;mininterior;true;true;true;false;false;253;Medellín;Bogotá;true;extranjero;null
1648757765;Daniela Hernandez;83;nataliaarango701@gmail.com;3099107894;false;true;false;armada;false;true;true;false;true;938;Bogotá;Armenia;true;extranjero;null
1323199275;Daniela Martinez;27;danielahernandez472@gmail.com;3020569822;true;true;false;policia;false;true;true;true;false;840;Santa Marta;Bogotá;true;colfondos;null
1829273645;Daniela Ortiz;36;analopez714@gmail.com;3008270638;false;false;true;mininterior;false;true;false;false;true;559;Manizales;Bogotá;false;colfondos;null
1084807047;Sebastian Gonzalez;38;mercedezarango25@gmail.com;3078855763;true;true;true;inpec;true;false;true;true;false;320;Bucaramanga;Pereira;true;extranjero;null
1303709669;Mercedez Lopez;29;antoniafigueroa380@gmail.com;3169844625;true;true;true;policia;true;true;true;false;true;421;Cúcuta;Bogotá;true;colfondos;null
1317222023;Natalia Figueroa;53;anaarango949@gmail.com;3036772742;false;false;false;armada;false;true;true;false;false;1027;Cúcuta;Cali;true;proteccion;null
1343203225;Luis Martinez;89;camilagonzalez969@gmail.com;3142244742;false;false;true;policia;true;false;false;false;false;357;Cúcuta;Cúcuta;false;colfondos;null
1559335296;Sebastian Ramirez;44;nataliahernandez969@gmail.com;3191144949;true;true;true;policia;true;false;false;true;true;1172;Bogotá;Medellín;false;proteccion;null
1299715413;Sebastian Gonzalez;32;camilaarango172@gmail.com;3124997966;false;false;true;minsalud;false;true;true;true;false;440;Bucaramanga;Manizales;false;extranjero;null
1495942240;Sebastian Arango;51;luismartinez253@gmail.com;3107029661;true;true;true;policia;false;false;true;true;false;465;Pereira;Santa Marta;false;porvenir;null
1456670021;Luis Ramirez;39;sebastianramirez319@gmail.com;3100157397;true;false;true;mininterior;false;false;false;true;false;99;Bucaramanga;Armenia;false;oldmutual;null
1318535704;Sebastian Figueroa;43;anahernandez852@gmail.com;3158478446;true;false;true;minsalud;true;false;false;true;true;107;Cartagena;Barranquilla;true;extranjero;null
1539797350;Sebastian Ortiz;80;sebastiangutierrez5@gmail.com;3168536563;true;true;false;inpec;true;false;true;false;true;376;Medellín;Cartagena;true;oldmutual;null
1769936795;Mercedez Ramirez;90;ludwingutierrez897@gmail.com;3020934718;true;true;true;inpec;true;false;false;false;false;1297;Cúcuta;Bogotá;false;porvenir;null
1122241553;Juan Hernandez;87;anaortiz48@gmail.com;3153804845;true;true;false;armada;true;false;false;true;false;1290;Santa Marta;Santa Marta;false;colfondos;null
1733724027;Mercedez Hernandez;78;juanarango485@gmail.com;3173331065;true;true;true;minsalud;true;true;true;false;true;709;Manizales;Cúcuta;true;oldmutual;null
1744511802;Juan Lopez;44;estebanaristizabal854@gmail.com;3013799889;true;false;true;minsalud;true;false;false;false;false;985;Santa Marta;Barranquilla;false;colfondos;null
1047029110;Juan Ramirez;18;antoniaaristizabal336@gmail.com;3034133324;false;false;false;armada;true;false;false;true;true;348;Cartagena;Pereira;false;oldmutual;null
1641339037;David Ramirez;33;anafigueroa212@gmail.com;3032753595;true;false;true;armada;true;false;false;false;false;810;Santa Marta;Medellín;false;oldmutual;null
