cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1350840935;Ludwin Gonzalez;41;ludwinlopez799@gmail.com;3036066864;true;true;true;armada;false;true;false;false;true;439;Bucaramanga;Medellín;true;oldmutual;null
1877321858;Ana Arango;29;anagonzalez859@gmail.com;3094696104;true;true;false;mininterior;false;false;true;true;false;841;Bogotá;Cúcuta;false;colfondos;null
1082679498;Ana Lopez;34;luisramirez436@gmail.com;3010252421;true;true;true;mininterior;true;false;false;true;false;425;Cúcuta;Armenia;false;colfondos;null
1075294747;David Gonzalez;29;estebanortiz879@gmail.com;3065457804;true;true;false;mininterior;true;false;false;false;true;449;Cúcuta;Manizales;false;proteccion;null
1886250219;Esteban Gonzalez;86;camilagutierrez741@gmail.com;3101156031;false;false;false;mininterior;false;false;true;false;true;462;Bucaramanga;Barranquilla;true;extranjero;null
1306463334;Luis Aristizabal;82;ludwinhernandez463@gmail.com;3062816356;true;true;false;armada;false;false;false;true;false;59;Bogotá;Cartagena;true;porvenir;null
1506715852;Ludwin Figueroa;81;sebastianhernandez880@gmail.com;3076721065;false;false;false;policia;false;true;false;false;false;196;Pereira;Armenia;false;oldmutual;null
1794846603;Ludwin Aristizabal;47;davidramirez811@gmail.com;3108128364;true;true;true;mininterior;false;true;false;false;true;1152;Bucaramanga;Cúcuta;true;extranjero;null
1381192342;Daniela Gutierrez;83;mercedezarango716@gmail.com;3103346076;true;true;false;armada;false;false;false;false;false;1084;Cali;Pereira;false;colfondos;null
1517859058;Esteban Arango;72;nataliaarango786@gmail.com;3128572568;true;true;false;mininterior;false;false;false;false;true;1256;Medellín;Pereira;false;oldmutual;null
1343621615;Daniela Ortiz;20;danielaortiz404@gmail.com;3161404943;true;false;true;inpec;true;true;true;false;true;335;Medellín;Pereira;true;extranjero;null
1474091596;Luis Gutierrez;44;nataliahernandez381@gmail.com;3187525733;true;false;true;inpec;true;true;false;true;true;1090;Barranquilla;Bogotá;true;colfondos;null
1200942958;Natalia Lopez;23;camilagutierrez45@gmail.com;3062509538;true;true;true;policia;true;false;false;false;false;573;Manizales;Cartagena;false;proteccion;null
1285744030;Natalia Ortiz;73;luisarango433@gmail.com;3017681698;true;false;false;armada;true;true;true;false;false;209;Bucaramanga;Cartagena;true;colfondos;null
1245656504;Ludwin Gutierrez;79;nataliaarango943@gmail.com;3064661860;false;true;false;policia;true;false;false;false;false;558;Armenia;Cúcuta;false;oldmutual;null
1202602198;Luis Martinez;71;nataliafigueroa391@gmail.com;3060002403;false;true;true;minsalud;true;false;true;true;true;976;Bucaramanga;Santa Marta;true;proteccion;null
1378552887;Daniela Arango;61;juanhernandez627@gmail.com;3194041144;false;true;true;armada;false;false;false;true;true;1013;Cúcuta;Cúcuta;false;oldmutual;null
1681589234;Camila Gonzalez;51;sebastianlopez683@gmail.com;3170889243;false;false;true;inpec;true;true;false;true;true;58;Manizales;Cartagena;false;proteccion;null
1875899033;Natalia Ortiz;31;danielaaristizabal705@gmail.com;3127549578;false;false;true;policia;true;true;false;true;true;117;Bogotá;Manizales;false;colfondos;null
1648845608;Sebastian Lopez;51;sebastiangutierrez752@gmail.com;3153237530;true;false;false;mininterior;true;true;true;false;true;91;Cartagena;Cúcuta;true;oldmutual;null
1877548154;Daniela Aristizabal;44;antoniaarango540@gmail.com;3162919843;false;false;false;inpec;true;true;true;false;true;275;Pereira;Bucaramanga;false;colfondos;null
1598932690;Luis Ortiz;68;estebanortiz252@gmail.com;3022745406;true;false;true;inpec;true;false;true;false;false;971;Medellín;Bogotá;false;proteccion;null
1162378771;Esteban Lopez;54;mercedezaristizabal343@gmail.com;3144714539;false;false;false;mininterior;true;false;false;false;true;331;Medellín;Manizales;false;oldmutual;null
1260953522;Juan Arango;54;danielalopez105@gmail.com;3135969003;true;true;true;mininterior;true;true;false;false;true;868;Cali;Santa Marta;false;porvenir;null
1431312459;Sebastian Ortiz;39;sebastianmartinez990@gmail.com;3095558015;true;false;false;mininterior;false;true;true;true;false;455;Pereira;Cali;true;oldmutual;null
