cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1474341659;David Ramirez;63;sebastianlopez284@gmail.com;3011586966;true;true;false;minsalud;false;true;true;true;true;222;Cúcuta;Bogotá;false;extranjero;null
1790344415;Mercedez Figueroa;46;danielaramirez937@gmail.com;3063525727;true;false;false;inpec;true;false;false;false;true;1074;Armenia;Cartagena;false;porvenir;null
1780703578;Ludwin Gutierrez;84;luisgutierrez83@gmail.com;3135186868;true;true;true;inpec;false;true;false;true;true;1247;Armenia;Manizales;false;extranjero;null
1689092457;Esteban Ortiz;57;danielahernandez262@gmail.com;3182858074;false;false;false;armada;false;true;true;true;true;230;Barranquilla;Cali;true;colfondos;null
1195320425;Camila Ramirez;77;estebanarango263@gmail.com;3139940306;true;true;false;armada;false;false;true;true;true;1240;Pereira;Cúcuta;false;proteccion;null
1067356943;Luis Lopez;55;nataliagonzalez480@gmail.com;3169712813;false;false;false;armada;true;false;true;false;true;520;Armenia;Bogotá;false;proteccion;null
1018051778;Juan Hernandez;70;ludwinarango857@gmail.com;3190108247;false;true;true;inpec;false;false;false;false;false;688;Cúcuta;Bogotá;true;extranjero;null
1136046090;Ana Aristizabal;56;camilahernandez889@gmail.com;3118012867;false;true;false;minsalud;true;true;false;true;true;888;Cartagena;Cali;true;proteccion;null
1006317887;Ludwin Gutierrez;58;davidarango258@gmail.com;3091417340;false;false;false;mininterior;false;false;false;true;true;765;Medellín;Medellín;true;oldmutual;null
1657935602;Mercedez Aristizabal;76;antonialopez55@gmail.com;3146698242;false;true;false;armada;true;true;true;true;false;745;Bogotá;Bogotá;false;proteccion;null
1619424212;Ludwin Aristizabal;38;antoniagonzalez178@gmail.com;3096805799;true;false;true;mininterior;false;true;false;true;false;393;Armenia;Pereira;true;porvenir;null
1473562524;Esteban Aristizabal;28;estebanramirez359@gmail.com;3048857360;true;true;false;minsalud;false;true;false;false;false;643;Manizales;Medellín;true;colfondos;null
