cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1302455128;Juan Gonzalez;69;danielaarango770@gmail.com;3041368594;true;true;false;minsalud;false;true;true;false;false;257;Cali;Barranquilla;false;proteccion;null
1248288427;Juan Gonzalez;29;mercedezaristizabal863@gmail.com;3138161067;false;false;false;policia;true;true;false;false;false;549;Bogotá;Pereira;true;colfondos;null
1247832315;Natalia Lopez;73;nataliagutierrez503@gmail.com;3039997937;false;true;false;inpec;false;true;true;false;false;254;Cartagena;Armenia;false;extranjero;null
1256806046;Ludwin Aristizabal;67;antoniahernandez223@gmail.com;3105316399;true;true;false;mininterior;true;false;true;true;false;49;Bucaramanga;Cartagena;true;colfondos;null
1027286935;Ludwin Ortiz;85;camilagutierrez916@gmail.com;3126259834;true;true;false;inpec;true;false;true;true;true;592;Barranquilla;Cali;true;porvenir;null
1232904527;David Gonzalez;44;juanaristizabal510@gmail.com;3130105347;false;true;false;mininterior;false;true;false;false;true;850;Medellín;Bogotá;false;proteccion;null
1322406919;Antonia Aristizabal;55;antoniaortiz991@gmail.com;3026111839;false;true;true;armada;false;true;false;true;true;877;Cartagena;Medellín;false;colfondos;null
1242162244;David Hernandez;35;antoniafigueroa51@gmail.com;3006554377;false;true;false;mininterior;false;true;true;true;true;328;Cartagena;Cartagena;false;oldmutual;null
1312787216;Ludwin Arango;41;antoniagonzalez885@gmail.com;3119552022;true;true;true;armada;true;false;true;true;false;279;Bucaramanga;Barranquilla;false;extranjero;null
1290462422;Ana Martinez;64;estebangonzalez557@gmail.com;3105753899;true;true;false;armada;true;true;true;true;true;779;Cartagena;Manizales;false;oldmutual;null
1839154969;Esteban Ortiz;56;danielagonzalez461@gmail.com;3180462978;true;false;false;minsalud;true;true;false;true;true;306;Cali;Barranquilla;false;porvenir;null
1798830528;David Aristizabal;23;luisfigueroa222@gmail.com;3140280985;false;true;true;minsalud;false;false;false;false;false;428;Manizales;Barranquilla;false;extranjero;null
1825140580;Antonia Aristizabal;19;luisgonzalez389@gmail.com;3136601819;false;true;false;inpec;true;true;false;true;true;1045;Cúcuta;Cartagena;true;extranjero;null
1157804233;David Gonzalez;89;juangonzalez511@gmail.com;3074128890;false;false;false;policia;true;false;true;true;false;486;Armenia;Pereira;true;proteccion;null
1806579263;Daniela Ortiz;62;estebangutierrez704@gmail.com;3139302259;false;false;false;mininterior;false;false;true;false;false;791;Barranquilla;Barranquilla;false;extranjero;null
1026149166;Esteban Arango;45;antoniagutierrez501@gmail.com;3010610222;true;true;false;armada;false;false;true;false;false;164;Armenia;Bogotá;false;colfondos;null
1386681409;Esteban Martinez;51;davidgutierrez242@gmail.com;3114644736;true;true;false;armada;false;false;false;false;true;558;Bogotá;Medellín;true;oldmutual;null
1095232316;Esteban Martinez;22;anafigueroa425@gmail.com;3098560780;false;true;false;mininterior;true;false;false;true;true;689;Cúcuta;Bogotá;true;porvenir;null
1444968632;Mercedez Gutierrez;89;anafigueroa726@gmail.com;3114435767;true;false;true;minsalud;false;false;false;true;true;884;Cali;Cali;false;porvenir;null
1342157798;Mercedez Figueroa;29;juanaristizabal672@gmail.com;3106214700;true;true;false;inpec;false;true;true;false;false;858;Bucaramanga;Medellín;true;colfondos;null
1307817665;Natalia Gutierrez;47;sebastianarango801@gmail.com;3007241771;false;false;false;armada;true;true;true;false;false;934;Manizales;Manizales;false;proteccion;null
1483369972;Juan Martinez;72;anahernandez345@gmail.com;3121530565;false;true;true;policia;false;true;true;false;true;390;Bogotá;Cúcuta;false;extranjero;null
1123624714;Camila Aristizabal;83;anahernandez465@gmail.com;3159286546;true;false;true;inpec;false;false;true;true;false;459;Bucaramanga;Medellín;false;extranjero;null
1438848939;Esteban Martinez;60;sebastianlopez768@gmail.com;3017334554;false;true;false;minsalud;false;true;false;true;true;54;Santa Marta;Pereira;true;proteccion;null
1874389286;David Aristizabal;77;nataliaramirez263@gmail.com;3168819170;false;false;true;mininterior;false;false;true;true;false;740;Armenia;Barranquilla;true;oldmutual;null
1201998221;Daniela Ramirez;40;luisgutierrez687@gmail.com;3153405895;false;false;false;armada;false;true;false;false;true;971;Armenia;Manizales;false;proteccion;null
1367479322;Mercedez Gonzalez;72;davidgonzalez465@gmail.com;3099095997;false;false;false;minsalud;false;false;false;true;true;968;Cúcuta;Cúcuta;false;extranjero;null
1309161301;Esteban Lopez;61;juangonzalez646@gmail.com;3030133858;false;false;true;minsalud;true;false;true;false;true;1289;Barranquilla;Bogotá;true;proteccion;null
1429496056;Esteban Lopez;36;luisramirez895@gmail.com;3013038023;true;true;true;mininterior;false;true;true;false;false;389;Cali;Bogotá;false;porvenir;null
1699474915;Camila Lopez;36;camilaortiz334@gmail.com;3110377690;true;true;true;policia;false;true;false;false;true;558;Cali;Bogotá;false;extranjero;null
1232078257;Daniela Ortiz;81;luisarango110@gmail.com;3105457873;true;true;true;mininterior;false;true;true;true;true;716;Barranquilla;Cúcuta;true;porvenir;null
1022633981;Camila Lopez;75;mercedezfigueroa35@gmail.com;3024384815;false;false;false;inpec;false;true;true;true;true;697;Cúcuta;Barranquilla;true;colfondos;null
1169144502;Juan Ramirez;27;camilaortiz639@gmail.com;3060165001;true;true;false;policia;true;true;false;false;false;1217;Bogotá;Bucaramanga;false;proteccion;null
1772018910;Mercedez Aristizabal;66;juanlopez825@gmail.com;3070019503;true;true;true;armada;true;true;false;true;true;1153;Manizales;Cartagena;true;extranjero;null
1885726821;Luis Lopez;29;juanlopez758@gmail.com;3021215273;true;false;false;minsalud;false;false;true;true;true;807;Cali;Cúcuta;false;colfondos;null
1736634278;Sebastian Aristizabal;41;antoniagutierrez529@gmail.com;3153951647;true;true;true;armada;false;false;true;true;false;145;Santa Marta;Bucaramanga;false;oldmutual;null
1116299525;Natalia Hernandez;21;estebanramirez636@gmail.com;3028085458;true;true;true;armada;false;true;true;false;true;260;Medellín;Pereira;false;porvenir;null
1843783253;Camila Figueroa;42;ludwinortiz43@gmail.com;3104279969;true;true;true;armada;true;true;false;true;true;872;Cúcuta;Manizales;true;colfondos;null
1748186337;David Aristizabal;90;estebanortiz45@gmail.com;3061534339;false;true;true;policia;false;false;true;true;true;597;Bogotá;Pereira;true;proteccion;null
1277642095;Antonia Gutierrez;59;juanarango354@gmail.com;3181228788;true;true;true;inpec;false;true;false;true;false;623;Bogotá;Armenia;false;proteccion;null
1123042351;Ludwin Hernandez;39;luislopez507@gmail.com;3110481406;false;false;true;minsalud;true;true;false;false;true;445;Medellín;Barranquilla;true;porvenir;null
1493320176;Ludwin Gutierrez;28;camilafigueroa503@gmail.com;3020210366;false;false;false;armada;false;false;true;false;false;755;Pereira;Cúcuta;true;proteccion;null
1111549156;Antonia Figueroa;42;camilaaristizabal398@gmail.com;3086203256;false;false;true;armada;false;false;true;true;false;1263;Cartagena;Bogotá;true;porvenir;null
1268039245;Ludwin Aristizabal;75;luisramirez210@gmail.com;3170313219;false;true;true;inpec;false;true;false;false;false;1289;Bucaramanga;Cúcuta;false;porvenir;null
1008558239;Antonia Hernandez;46;anagutierrez899@gmail.com;3114233590;false;true;true;armada;false;false;true;true;false;319;Armenia;Barranquilla;false;proteccion;null
1614560012;Antonia Lopez;83;camilagutierrez39@gmail.com;3119169919;true;false;false;mininterior;false;false;true;false;true;458;Cúcuta;Manizales;true;colfondos;null
1030117294;Antonia Hernandez;84;anaortiz161@gmail.com;3110458048;false;false;false;policia;false;false;true;false;false;272;Bogotá;Barranquilla;false;porvenir;null
1645980436;Camila Aristizabal;48;danielaarango888@gmail.com;3080498603;true;false;false;policia;true;true;false;true;true;644;Pereira;Santa Marta;false;colfondos;null
1747328935;Ludwin Figueroa;65;davidramirez446@gmail.com;3027496310;false;true;true;inpec;true;false;false;false;false;217;Armenia;Cúcuta;true;oldmutual;null
1459291625;Luis Gonzalez;80;danielalopez522@gmail.com;3009696500;false;true;true;armada;false;true;false;true;false;137;Manizales;Santa Marta;true;oldmutual;null
1649345596;Antonia Arango;37;antoniamartinez215@gmail.com;3054444050;true;false;true;minsalud;true;true;true;true;true;36;Cartagena;Cartagena;false;colfondos;null
1848015974;Esteban Gutierrez;73;estebanarango683@gmail.com;3115005519;false;true;false;minsalud;true;false;true;true;false;40;Cali;Cali;false;porvenir;null
1175746847;Ana Martinez;30;antoniaramirez647@gmail.com;3122764285;false;true;true;minsalud;true;false;false;true;false;379;Manizales;Bucaramanga;true;oldmutual;null
1433950544;Antonia Gonzalez;29;nataliaaristizabal135@gmail.com;3120810939;false;false;true;mininterior;false;false;true;true;false;310;Pereira;Cartagena;false;colfondos;null
1844027373;Ludwin Ortiz;46;estebanhernandez246@gmail.com;3018259153;true;true;true;inpec;true;true;false;false;false;292;Pereira;Manizales;false;porvenir;null
1819715842;Juan Martinez;49;luisortiz519@gmail.com;3160365868;false;true;false;minsalud;false;false;false;false;true;1062;Cúcuta;Pereira;false;proteccion;null
1248828946;Juan Figueroa;66;nataliafigueroa367@gmail.com;3143378760;false;true;false;policia;true;true;true;false;false;792;Cúcuta;Bucaramanga;false;colfondos;null
1696763146;David Figueroa;49;mercedezramirez337@gmail.com;3066127969;true;true;false;armada;true;false;false;true;false;401;Medellín;Cartagena;false;proteccion;null
1483439736;Mercedez Gutierrez;86;sebastianarango611@gmail.com;3178146089;true;true;true;policia;true;true;false;false;true;827;Pereira;Armenia;false;colfondos;null
1469594459;Camila Martinez;60;davidarango68@gmail.com;3159727823;false;false;false;policia;true;false;true;false;true;333;Medellín;Barranquilla;true;oldmutual;null
1127187098;David Arango;26;antoniahernandez528@gmail.com;3133635142;true;true;false;inpec;false;false;true;true;true;1257;Pereira;Santa Marta;true;proteccion;null
