cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1092400770;Daniela Ortiz;46;davidarango989@gmail.com;3026501554;false;false;true;mininterior;false;false;false;false;true;537;Pereira;Medellín;true;extranjero;null
1477921126;Juan Hernandez;64;natalialopez138@gmail.com;3135851546;false;true;false;inpec;true;true;true;true;false;1297;Cali;Bogotá;true;extranjero;null
1472982159;Mercedez Gonzalez;67;davidramirez973@gmail.com;3159903921;false;true;false;mininterior;true;true;false;true;false;645;Cali;Manizales;false;proteccion;null
1013309847;Daniela Gutierrez;84;davidlopez790@gmail.com;3036030109;true;true;true;minsalud;true;true;false;true;false;97;Barranquilla;Bucaramanga;false;porvenir;null
1229104879;Ana Ramirez;50;estebanlopez984@gmail.com;3036754927;true;true;true;armada;false;true;true;false;true;115;Santa Marta;Santa Marta;true;oldmutual;null
1862116403;Natalia Martinez;77;nataliaramirez667@gmail.com;3185637398;false;false;true;minsalud;false;false;false;false;false;243;Armenia;Bogotá;false;oldmutual;null
1354277846;Juan Figueroa;73;anagutierrez26@gmail.com;3000662440;true;false;true;mininterior;true;false;true;false;false;990;Armenia;Bucaramanga;true;colfondos;null
1088266420;Sebastian Arango;57;juanarango812@gmail.com;3152282180;true;false;false;minsalud;false;true;false;false;true;446;Medellín;Bogotá;true;extranjero;null
1173898369;Mercedez Aristizabal;22;juangonzalez349@gmail.com;3126908434;false;true;true;inpec;true;true;true;true;false;718;Manizales;Pereira;false;colfondos;null
1652081878;Antonia Ramirez;73;estebanramirez387@gmail.com;3012697076;true;false;true;inpec;true;true;false;false;true;842;Bogotá;Pereira;false;proteccion;null
1135005131;Ana Lopez;42;anaaristizabal905@gmail.com;3186467998;false;true;false;armada;false;false;false;false;false;814;Bucaramanga;Manizales;true;proteccion;null
1818186212;Ana Martinez;23;antoniaramirez708@gmail.com;3160139888;false;true;false;minsalud;true;false;false;false;true;1100;Pereira;Bucaramanga;false;porvenir;null
1282208834;Antonia Aristizabal;41;juanortiz665@gmail.com;3084832162;true;false;true;mininterior;true;true;true;false;true;477;Pereira;Bogotá;false;oldmutual;null
1389287832;Esteban Gonzalez;34;juanramirez226@gmail.com;3140270788;true;true;true;inpec;false;false;true;true;false;232;Santa Marta;Bogotá;false;porvenir;null
1815164163;Ana Aristizabal;49;davidmartinez280@gmail.com;3039333687;true;false;true;inpec;false;false;false;false;false;1181;Cúcuta;Cali;true;colfondos;null
1010214047;Camila Arango;83;sebastianmartinez13@gmail.com;3150559972;false;false;true;minsalud;false;true;false;true;false;552;Santa Marta;Pereira;false;extranjero;null
1412023844;Daniela Aristizabal;40;estebangonzalez774@gmail.com;3141399841;false;false;true;minsalud;true;false;false;false;true;838;Bogotá;Cúcuta;true;proteccion;null
1677298289;Antonia Gutierrez;74;nataliahernandez717@gmail.com;3017041348;true;false;true;armada;true;true;true;false;false;318;Barranquilla;Santa Marta;false;oldmutual;null
1471711145;Esteban Ramirez;62;davidgutierrez339@gmail.com;3185688443;false;true;false;minsalud;false;true;true;false;false;355;Cúcuta;Bogotá;true;extranjero;null
1524237204;David Figueroa;55;juanortiz26@gmail.com;3106017032;true;true;true;armada;true;true;true;true;false;1253;Bucaramanga;Bogotá;false;oldmutual;null
1783655574;Sebastian Aristizabal;30;luisfigueroa118@gmail.com;3016862256;false;false;false;armada;false;false;false;true;true;71;Manizales;Cartagena;true;extranjero;null
1761209271;Sebastian Lopez;47;davidhernandez651@gmail.com;3168867271;false;true;false;policia;true;true;true;true;false;792;Barranquilla;Bogotá;true;proteccion;null
1241305261;Mercedez Gonzalez;66;mercedezgonzalez535@gmail.com;3015381271;false;false;true;mininterior;false;true;true;true;true;285;Bogotá;Cúcuta;true;oldmutual;null
1033897924;Esteban Martinez;83;ludwinarango891@gmail.com;3062422252;false;false;false;mininterior;false;true;false;true;false;1298;Santa Marta;Pereira;true;proteccion;null
1424467047;Luis Figueroa;85;sebastianhernandez696@gmail.com;3178913016;true;true;false;policia;false;true;true;true;true;1012;Barranquilla;Armenia;false;porvenir;null
1478353329;Daniela Figueroa;78;danielalopez706@gmail.com;3173662457;true;false;false;policia;true;true;false;false;true;17;Cúcuta;Manizales;false;proteccion;null
1071570951;Ludwin Gonzalez;71;danielagonzalez911@gmail.com;3185590944;true;true;false;armada;true;true;true;true;true;1191;Cúcuta;Cúcuta;false;extranjero;null
1868671879;Luis Figueroa;19;nataliagutierrez213@gmail.com;3042987544;false;true;true;minsalud;false;false;false;false;false;257;Bucaramanga;Pereira;true;oldmutual;null
1532813782;Antonia Lopez;41;luismartinez627@gmail.com;3162125537;false;false;false;armada;true;false;true;false;false;1090;Manizales;Medellín;false;proteccion;null
1450480355;David Martinez;81;analopez496@gmail.com;3023078929;false;true;false;inpec;true;true;true;false;false;1116;Medellín;Santa Marta;true;porvenir;null
1787691536;Esteban Gonzalez;65;camilaarango762@gmail.com;3170026507;false;false;false;policia;false;false;false;true;false;644;Cali;Bogotá;true;oldmutual;null
1748557156;Camila Ramirez;27;camilaortiz819@gmail.com;3151227296;false;false;true;armada;false;true;false;false;false;539;Barranquilla;Cúcuta;false;porvenir;null
1299268569;Juan Figueroa;77;camilaramirez99@gmail.com;3049859907;true;false;false;minsalud;false;true;false;true;true;327;Pereira;Cali;false;colfondos;null
1523140525;Juan Gonzalez;38;danielalopez78@gmail.com;3095214813;true;true;true;mininterior;false;false;false;true;false;750;Cali;Manizales;false;colfondos;null
1314741216;Esteban Gonzalez;41;danielahernandez886@gmail.com;3091656184;false;true;false;policia;true;false;true;false;true;82;Barranquilla;Santa Marta;false;colfondos;null
1196853176;Sebastian Lopez;26;sebastianarango534@gmail.com;3174704323;false;true;false;armada;true;true;true;true;false;921;Medellín;Santa Marta;true;proteccion;null
1040877203;David Aristizabal;49;ludwinortiz946@gmail.com;3112629596;true;true;false;minsalud;true;true;true;false;true;272;Armenia;Manizales;true;porvenir;null
1026466039;Mercedez Lopez;76;davidhernandez573@gmail.com;3027793878;false;true;false;minsalud;false;true;true;true;false;1100;Bucaramanga;Santa Marta;true;proteccion;null
1292503205;Ana Hernandez;72;anaramirez641@gmail.com;3189206339;false;true;false;minsalud;false;false;false;true;false;7;Armenia;Barranquilla;false;proteccion;null
1237403382;Daniela Lopez;38;danielagutierrez369@gmail.com;3111012529;true;true;true;minsalud;false;false;true;true;false;1229;Cali;Barranquilla;false;oldmutual;null
1750198370;Antonia Hernandez;67;camilaarango227@gmail.com;3115802485;false;true;false;minsalud;true;false;true;false;true;257;Bucaramanga;Barranquilla;true;extranjero;null
1518842144;Ana Ramirez;31;camilafigueroa953@gmail.com;3168519385;false;false;true;armada;true;true;false;false;false;255;Santa Marta;Armenia;true;colfondos;null
1311397806;Luis Martinez;61;luismartinez151@gmail.com;3102728118;false;true;true;mininterior;false;false;true;false;true;357;Manizales;Armenia;true;porvenir;null
1264222118;Mercedez Hernandez;51;estebanfigueroa61@gmail.com;3087032895;true;true;true;inpec;true;true;true;false;false;354;Medellín;Cartagena;true;porvenir;null
1132648224;Luis Gonzalez;90;sebastianfigueroa137@gmail.com;3113167686;false;false;false;mininterior;false;true;false;false;true;981;Bogotá;Medellín;true;porvenir;null
1280900183;Ludwin Gonzalez;23;luisortiz26@gmail.com;3020443045;false;true;false;policia;false;true;false;true;true;142;Santa Marta;Armenia;true;proteccion;null
1334104578;Sebastian Ramirez;40;sebastianortiz581@gmail.com;3028237244;true;true;false;policia;false;true;false;false;true;1178;Barranquilla;Cúcuta;true;colfondos;null
1354891852;Daniela Gonzalez;22;antoniagonzalez221@gmail.com;3129790121;true;false;false;minsalud;false;true;true;false;false;44;Cúcuta;Cartagena;true;porvenir;null
1321398077;Natalia Gonzalez;73;ludwingonzalez150@gmail.com;3123488691;true;false;false;minsalud;true;true;false;false;false;552;Santa Marta;Barranquilla;true;proteccion;null
1415136176;Antonia Martinez;53;anahernandez320@gmail.com;3185661721;true;false;false;armada;true;true;true;true;false;236;Cali;Bucaramanga;false;porvenir;null
1463634100;Sebastian Martinez;51;camilaaristizabal327@gmail.com;3126619322;true;false;true;mininterior;false;true;true;true;false;387;Medellín;Cartagena;false;extranjero;null
1051701320;Ana Hernandez;75;davidhernandez320@gmail.com;3089542442;false;false;true;policia;true;false;false;false;false;46;Barranquilla;Bogotá;false;porvenir;null
1018239900;Esteban Hernandez;79;natalialopez84@gmail.com;3008757421;false;false;true;mininterior;false;true;true;true;false;485;Bucaramanga;Barranquilla;false;oldmutual;null
1005883652;David Gonzalez;71;luislopez635@gmail.com;3019182672;true;false;true;mininterior;true;false;false;true;true;93;Santa Marta;Bogotá;false;porvenir;null
1853208831;Mercedez Ortiz;66;luismartinez320@gmail.com;3018967785;true;false;false;policia;false;false;true;false;false;1033;Manizales;Manizales;false;porvenir;null
1551382229;Ludwin Ortiz;67;juanarango770@gmail.com;3125905512;false;false;false;policia;false;true;false;true;false;1241;Manizales;Cúcuta;false;oldmutual;null
1481840215;Natalia Gonzalez;30;ludwinaristizabal15@gmail.com;3183980911;false;true;false;armada;false;true;false;false;false;1141;Bogotá;Barranquilla;true;porvenir;null
1825558254;Mercedez Figueroa;59;ludwinhernandez911@gmail.com;3185032929;true;false;true;armada;true;false;true;false;false;157;Cúcuta;Pereira;true;colfondos;null
1527757204;Esteban Hernandez;23;davidortiz710@gmail.com;3123454559;true;false;false;mininterior;true;true;true;false;false;812;Barranquilla;Manizales;true;colfondos;null
1839093234;Natalia Gutierrez;49;antonialopez708@gmail.com;3120362430;true;true;true;minsalud;false;true;false;false;false;1045;Manizales;Cartagena;true;extranjero;null
1343806259;Mercedez Martinez;38;estebanortiz804@gmail.com;3194117411;false;true;true;policia;false;true;false;false;true;1286;Armenia;Medellín;true;extranjero;null
1669362959;Sebastian Ramirez;64;luishernandez925@gmail.com;3070657626;false;true;true;inpec;false;false;false;false;false;427;Santa Marta;Medellín;false;porvenir;null
1370476148;Natalia Figueroa;27;estebanfigueroa401@gmail.com;3183841204;true;false;true;armada;false;false;false;false;false;473;Barranquilla;Santa Marta;true;porvenir;null
1090475929;Esteban Gutierrez;33;juangonzalez793@gmail.com;3173857632;true;false;false;policia;false;true;false;true;false;1121;Santa Marta;Barranquilla;false;proteccion;null
1881322716;Luis Ramirez;85;luisfigueroa528@gmail.com;3118020451;true;false;true;minsalud;false;true;true;false;false;486;Barranquilla;Medellín;true;colfondos;null
1869757060;David Ortiz;66;estebanaristizabal443@gmail.com;3050551404;false;false;true;policia;true;true;true;false;false;1267;Barranquilla;Santa Marta;false;extranjero;null
1665859084;David Gutierrez;62;estebanarango721@gmail.com;3171323096;true;true;true;policia;true;true;false;false;true;538;Manizales;Pereira;false;extranjero;null
1406445377;Natalia Gonzalez;44;estebangonzalez53@gmail.com;3029954919;true;false;false;armada;false;false;true;false;false;1134;Bogotá;Pereira;false;porvenir;null
1355286570;Ludwin Arango;69;camilalopez744@gmail.com;3098182207;true;true;true;mininterior;false;false;false;false;false;694;Barranquilla;Cúcuta;true;proteccion;null
1189772768;Luis Ortiz;89;camilamartinez943@gmail.com;3189179374;true;true;true;mininterior;false;true;true;false;false;300;Bogotá;Barranquilla;false;extranjero;null
1347698643;Luis Figueroa;76;luisgonzalez737@gmail.com;3113297500;false;false;false;minsalud;false;true;true;false;true;163;Pereira;Bucaramanga;true;proteccion;null
1672936809;Natalia Ramirez;21;analopez133@gmail.com;3143359907;false;true;true;mininterior;false;false;false;false;false;903;Medellín;Santa Marta;true;proteccion;null
1405702707;Juan Arango;28;camilaortiz943@gmail.com;3095718171;false;true;true;inpec;true;false;false;false;false;836;Santa Marta;Bucaramanga;false;proteccion;null
1635401894;Luis Gutierrez;33;juanlopez23@gmail.com;3105842223;true;true;true;minsalud;false;true;true;true;false;1134;Pereira;Bogotá;false;proteccion;null
1674731798;Ana Figueroa;37;camilagonzalez193@gmail.com;3057806129;false;true;false;inpec;true;false;false;false;false;967;Bucaramanga;Santa Marta;false;proteccion;null
1570652754;Sebastian Martinez;86;mercedezgonzalez881@gmail.com;3094060216;true;false;true;minsalud;false;true;false;true;true;1088;Cartagena;Medellín;true;colfondos;null
1653067464;David Lopez;82;juanfigueroa497@gmail.com;3011773487;true;true;false;inpec;true;true;true;true;false;522;Santa Marta;Cali;false;proteccion;null
1352643939;Ana Ortiz;77;mercedezarango484@gmail.com;3037518975;true;false;false;inpec;true;false;true;false;false;614;Bogotá;Armenia;true;extranjero;null
1775850985;Antonia Arango;60;ludwinaristizabal225@gmail.com;3046564010;false;true;false;mininterior;false;false;false;false;true;148;Barranquilla;Cali;false;colfondos;null
1239147924;Ana Martinez;45;sebastianarango364@gmail.com;3062161887;false;true;false;policia;false;false;false;true;true;398;Bogotá;Bucaramanga;false;porvenir;null
1735946334;Luis Arango;47;luisramirez610@gmail.com;3031125583;true;true;false;armada;true;false;false;true;false;1066;Cali;Cartagena;true;proteccion;null
1836765117;Esteban Gutierrez;50;camilagonzalez391@gmail.com;3185354472;true;false;true;armada;true;false;true;false;false;116;Santa Marta;Pereira;true;extranjero;null
1317139498;Daniela Hernandez;53;ludwinarango831@gmail.com;3108484283;false;false;true;inpec;false;false;false;false;true;678;Armenia;Santa Marta;true;porvenir;null
1206997888;Ludwin Martinez;84;davidgonzalez139@gmail.com;3072195762;false;true;false;minsalud;true;true;false;false;true;1242;Santa Marta;Cúcuta;true;colfondos;null
1173796137;Esteban Ortiz;23;analopez106@gmail.com;3063267258;true;true;false;mininterior;false;false;true;false;false;704;Pereira;Cúcuta;false;proteccion;null
1856522895;Sebastian Ortiz;81;natalialopez640@gmail.com;3098967819;true;false;true;inpec;true;true;true;true;false;212;Cali;Bogotá;false;oldmutual;null
1786752095;David Figueroa;56;mercedezhernandez807@gmail.com;3189588371;false;false;true;armada;true;false;true;false;true;244;Cúcuta;Barranquilla;false;oldmutual;null
1253859727;Esteban Lopez;83;anafigueroa841@gmail.com;3095027589;false;true;true;minsalud;false;false;true;false;false;130;Cartagena;Pereira;false;porvenir;null
1324055801;Daniela Arango;19;estebanmartinez890@gmail.com;3123153707;true;true;true;minsalud;false;false;true;false;false;1123;Manizales;Medellín;true;oldmutual;null
1511865038;David Martinez;48;sebastianfigueroa207@gmail.com;3187318937;true;false;true;mininterior;true;false;true;true;false;564;Bucaramanga;Cúcuta;false;colfondos;null
1805088555;Camila Arango;31;sebastiangutierrez301@gmail.com;3106359152;false;false;true;policia;true;true;false;true;true;667;Pereira;Barranquilla;true;oldmutual;null
1531534813;Juan Gonzalez;33;juanhernandez728@gmail.com;3134999745;false;true;false;policia;false;false;true;false;false;1288;Santa Marta;Cali;true;extranjero;null
1511317668;Mercedez Gutierrez;30;davidmartinez273@gmail.com;3104980790;false;false;true;mininterior;false;true;false;false;true;932;Cartagena;Santa Marta;false;oldmutual;null
1833085405;Sebastian Gutierrez;60;sebastianramirez90@gmail.com;3070796583;false;true;false;minsalud;false;false;true;false;false;866;Medellín;Bucaramanga;true;porvenir;null
1036345942;Luis Ortiz;78;nataliaaristizabal187@gmail.com;3126279977;true;false;true;inpec;false;false;true;false;false;1245;Santa Marta;Pereira;false;colfondos;null
1136996238;Ana Ramirez;29;ludwinfigueroa150@gmail.com;3150062132;true;true;false;minsalud;false;true;true;false;true;925;Armenia;Bucaramanga;true;extranjero;null
1774439119;Ludwin Lopez;80;juanarango443@gmail.com;3022920278;true;false;false;policia;false;true;true;true;false;1124;Medellín;Cartagena;false;proteccion;null
1195193972;Ludwin Hernandez;35;estebanortiz25@gmail.com;3172239342;false;true;true;mininterior;true;true;true;true;true;821;Cali;Cali;true;porvenir;null
1510557995;Antonia Arango;57;davidaristizabal800@gmail.com;3141753770;false;false;true;inpec;false;true;false;true;false;391;Cali;Bogotá;false;proteccion;null
1284414176;Daniela Figueroa;31;anaaristizabal506@gmail.com;3177820325;true;false;false;inpec;false;false;false;false;false;797;Manizales;Santa Marta;false;porvenir;null
