cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1247108291;Daniela Figueroa;71;mercedezlopez660@gmail.com;3189930788;true;true;true;policia;true;true;false;true;false;860;Armenia;Pereira;true;extranjero;null
1070323218;Ludwin Ortiz;80;nataliagonzalez720@gmail.com;3115544700;true;false;false;minsalud;true;false;false;false;false;1194;Cúcuta;Barranquilla;false;oldmutual;null
1564982697;Ludwin Lopez;74;natalialopez763@gmail.com;3126139957;false;true;true;policia;false;false;false;true;false;220;Cúcuta;Cali;true;porvenir;null
1855089941;Juan Aristizabal;89;camilaaristizabal236@gmail.com;3125768663;true;false;false;mininterior;true;false;true;false;false;626;Santa Marta;Cúcuta;true;proteccion;null
1745749549;Luis Ortiz;66;ludwinaristizabal337@gmail.com;3189294984;true;false;true;armada;true;false;true;true;false;262;Pereira;Pereira;true;oldmutual;null
1618498914;Mercedez Figueroa;19;antoniafigueroa898@gmail.com;3067378568;false;false;false;policia;true;true;false;true;true;368;Barranquilla;Cartagena;true;porvenir;null
1047414153;Ludwin Gutierrez;70;ludwingonzalez724@gmail.com;3017887491;false;false;true;minsalud;false;true;false;true;false;89;Cartagena;Bucaramanga;false;colfondos;null
1620004664;Juan Arango;52;nataliahernandez872@gmail.com;3147527794;false;true;false;mininterior;true;false;true;false;true;279;Pereira;Cúcuta;true;oldmutual;null
1463787892;Antonia Arango;24;sebastianarango884@gmail.com;3078576985;true;false;false;mininterior;true;false;true;false;true;613;Cali;Barranquilla;true;porvenir;null
1871533300;Natalia Figueroa;47;nataliaarango438@gmail.com;3068368645;true;false;true;minsalud;true;false;true;false;false;585;Cúcuta;Pereira;true;extranjero;null
1826743803;Ludwin Ramirez;50;anagonzalez214@gmail.com;3034699351;false;false;false;minsalud;true;false;false;false;false;411;Cali;Cúcuta;false;porvenir;null
1706222293;Esteban Hernandez;88;danielaramirez614@gmail.com;3012347561;true;false;false;minsalud;true;true;false;false;true;131;Cartagena;Santa Marta;false;extranjero;null
1048828103;Mercedez Aristizabal;68;danielaramirez981@gmail.com;3109959785;true;true;true;armada;false;true;false;true;false;775;Pereira;Bucaramanga;false;porvenir;null
