cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1364363909;Camila Lopez;57;nataliafigueroa939@gmail.com;3016662741;true;true;false;inpec;false;false;true;false;true;300;Barranquilla;Cúcuta;true;porvenir;null
1170562415;Natalia Martinez;85;sebastianaristizabal235@gmail.com;3158200662;true;false;false;policia;false;false;false;false;false;275;Santa Marta;Pereira;true;colfondos;null
1410887177;Juan Martinez;30;ludwinfigueroa450@gmail.com;3109809931;true;true;false;minsalud;true;false;false;false;false;183;Bucaramanga;Pereira;true;colfondos;null
1296607986;Ludwin Gonzalez;48;ludwinlopez92@gmail.com;3113457866;true;true;true;policia;false;true;false;false;false;817;Manizales;Santa Marta;true;porvenir;null
1023603490;Mercedez Ortiz;85;sebastianfigueroa658@gmail.com;3152953985;true;false;false;inpec;true;false;false;false;false;1181;Santa Marta;Medellín;false;extranjero;null
1250123029;Ludwin Gutierrez;66;estebanhernandez671@gmail.com;3017178772;true;false;true;inpec;true;false;false;false;true;846;Manizales;Medellín;false;oldmutual;null
1681319841;Ludwin Figueroa;24;luisramirez234@gmail.com;3069908119;false;true;true;minsalud;true;false;false;true;false;281;Santa Marta;Barranquilla;false;porvenir;null
1688803775;Esteban Gonzalez;60;davidramirez44@gmail.com;3053984126;false;true;true;inpec;false;true;false;false;false;1274;Manizales;Cali;true;porvenir;null
1414735644;Luis Aristizabal;58;davidgutierrez29@gmail.com;3117531208;false;false;true;mininterior;true;false;true;false;false;1195;Medellín;Bucaramanga;true;extranjero;null
1350242610;David Gonzalez;28;estebanaristizabal838@gmail.com;3055561429;false;true;true;policia;false;true;true;false;false;265;Barranquilla;Cali;false;oldmutual;null
1593950670;Natalia Arango;72;camilaramirez62@gmail.com;3177103412;true;true;true;mininterior;false;false;true;true;false;290;Medellín;Cali;true;extranjero;null
1031904743;Daniela Aristizabal;35;davidortiz212@gmail.com;3169433171;true;true;false;inpec;true;true;false;true;false;64;Barranquilla;Cali;false;extranjero;null
1800195586;Camila Martinez;64;antoniaramirez260@gmail.com;3066024091;true;false;false;minsalud;true;false;false;true;true;1265;Barranquilla;Barranquilla;true;porvenir;null
1772362079;Sebastian Martinez;51;juanramirez387@gmail.com;3016084054;true;false;true;inpec;false;true;true;true;true;559;Armenia;Armenia;false;colfondos;null
1087142810;Antonia Ramirez;34;estebanortiz495@gmail.com;3171817444;true;true;false;mininterior;false;false;true;false;false;1239;Santa Marta;Medellín;true;porvenir;null
1756595953;Natalia Figueroa;90;camilafigueroa635@gmail.com;3064759996;false;true;false;inpec;true;false;true;false;true;397;Cartagena;Cúcuta;true;proteccion;null
1812019722;Daniela Aristizabal;43;antoniaortiz121@gmail.com;3174099603;false;true;false;mininterior;true;false;false;true;false;545;Cali;Pereira;false;porvenir;null
1176485032;Daniela Gonzalez;42;davidramirez483@gmail.com;3073717043;false;true;true;armada;true;true;false;false;true;881;Cali;Manizales;true;proteccion;null
1706079938;Antonia Ramirez;69;davidaristizabal343@gmail.com;3177334819;false;false;true;minsalud;false;false;true;true;false;802;Armenia;Medellín;false;porvenir;null
1024668117;Camila Ortiz;69;camilagutierrez490@gmail.com;3045885673;false;false;true;policia;true;true;true;true;false;361;Cartagena;Santa Marta;false;colfondos;null
1814735768;Juan Lopez;80;danielaarango540@gmail.com;3126890277;false;true;false;inpec;true;true;false;true;true;253;Santa Marta;Manizales;false;oldmutual;null
1758744344;Juan Gonzalez;70;camilamartinez775@gmail.com;3099107315;true;false;false;inpec;false;false;true;true;true;818;Cali;Cúcuta;false;proteccion;null
1359136603;Antonia Aristizabal;46;antoniaarango482@gmail.com;3066647723;false;false;true;policia;false;true;true;false;true;1;Cúcuta;Bogotá;false;porvenir;null
