cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1388343213;Juan Ramirez;23;mercedezgonzalez407@gmail.com;3199216772;true;false;false;inpec;false;false;false;true;true;400;Manizales;Cali;true;extranjero;null
1597803217;Esteban Martinez;55;estebanlopez975@gmail.com;3038205436;false;false;false;minsalud;false;true;false;false;false;392;Barranquilla;Pereira;false;extranjero;null
1712792986;Luis Hernandez;19;nataliamartinez645@gmail.com;3189527309;false;true;true;policia;true;false;true;false;true;1084;Pereira;Pereira;false;colfondos;null
1707346588;Camila Ortiz;83;estebanortiz462@gmail.com;3165369145;false;true;false;policia;true;true;true;false;false;12;Armenia;Pereira;true;proteccion;null
1135445765;Mercedez Gutierrez;32;mercedezortiz993@gmail.com;3150203933;false;true;true;mininterior;false;false;true;true;true;796;Medellín;Cali;false;colfondos;null
1015258819;David Aristizabal;39;camilaortiz797@gmail.com;3096685860;true;false;true;armada;false;true;true;true;true;1209;Bucaramanga;Cartagena;false;proteccion;null
1043450665;Antonia Aristizabal;70;anaortiz695@gmail.com;3166717546;false;true;true;policia;false;true;true;true;true;923;Manizales;Cartagena;true;oldmutual;null
1095853427;Camila Arango;77;estebanarango314@gmail.com;3160535634;true;false;true;inpec;true;true;false;true;true;590;Medellín;Cali;true;porvenir;null
1224120840;Luis Lopez;44;juangonzalez852@gmail.com;3078605931;false;false;false;armada;false;true;false;true;true;874;Cúcuta;Medellín;false;oldmutual;null
1249652240;Esteban Figueroa;33;danielaramirez481@gmail.com;3056740439;false;true;true;armada;true;true;false;true;true;1084;Cali;Cúcuta;true;colfondos;null
1853895394;David Aristizabal;38;nataliaaristizabal982@gmail.com;3055013457;false;false;false;policia;false;false;true;false;true;738;Manizales;Manizales;true;porvenir;null
1074050809;Ludwin Aristizabal;52;estebanarango20@gmail.com;3123576549;false;false;false;mininterior;false;false;true;false;true;963;Santa Marta;Cali;true;oldmutual;null
1283454012;Juan Gutierrez;90;sebastiangonzalez230@gmail.com;3040292691;false;true;true;minsalud;true;true;true;true;false;743;Cúcuta;Cúcuta;true;extranjero;null
1025678706;Ludwin Aristizabal;38;nataliahernandez736@gmail.com;3070699866;true;false;true;minsalud;true;true;false;false;false;113;Cartagena;Bogotá;true;extranjero;null
1032648896;Luis Lopez;84;antoniafigueroa995@gmail.com;3078826301;true;true;false;minsalud;false;false;false;false;false;751;Cartagena;Cúcuta;false;porvenir;null
1207586663;Esteban Gonzalez;39;ludwinaristizabal787@gmail.com;3053191452;false;true;true;armada;true;true;true;true;false;118;Santa Marta;Pereira;true;proteccion;null
1536523953;Juan Lopez;22;davidramirez128@gmail.com;3124941929;false;true;false;policia;false;false;true;true;true;574;Santa Marta;Santa Marta;true;colfondos;null
1227840486;Ana Arango;45;luishernandez410@gmail.com;3082763737;true;false;false;minsalud;false;true;true;true;true;1000;Cúcuta;Cúcuta;false;colfondos;null
1734736664;Ludwin Arango;44;sebastiangutierrez409@gmail.com;3126270264;true;false;true;armada;true;false;true;false;true;937;Bogotá;Santa Marta;false;porvenir;null
1425510044;Natalia Martinez;23;davidhernandez39@gmail.com;3191506879;true;true;true;minsalud;true;false;false;true;true;1161;Santa Marta;Cúcuta;false;extranjero;null
1290694025;Ana Martinez;40;danielaramirez751@gmail.com;3035973184;false;false;true;mininterior;true;true;false;true;false;124;Cúcuta;Pereira;false;oldmutual;null
1141265508;Sebastian Gonzalez;62;sebastianlopez863@gmail.com;3026627138;false;false;false;policia;false;true;true;true;false;218;Bucaramanga;Cartagena;true;extranjero;null
1249738335;Natalia Lopez;20;danielalopez320@gmail.com;3146874804;false;true;false;minsalud;false;true;true;true;false;489;Santa Marta;Cúcuta;true;oldmutual;null
1525719043;Ludwin Ramirez;56;antoniaortiz335@gmail.com;3064093301;true;false;false;inpec;false;true;true;true;false;1067;Bogotá;Armenia;false;porvenir;null
1895381143;Ana Martinez;28;juanaristizabal85@gmail.com;3197153382;false;false;false;mininterior;true;true;false;true;false;1221;Cartagena;Bucaramanga;true;porvenir;null
1265887926;Daniela Arango;28;luisaristizabal715@gmail.com;3040050666;false;false;true;inpec;true;false;true;true;true;578;Armenia;Cartagena;false;extranjero;null
1666448392;Juan Gutierrez;35;ludwinarango605@gmail.com;3049871602;false;false;false;policia;false;true;false;true;true;444;Pereira;Barranquilla;true;proteccion;null
1581299951;Mercedez Ortiz;33;estebanlopez227@gmail.com;3087931010;false;true;false;policia;false;true;true;true;false;44;Manizales;Bogotá;true;extranjero;null
1183738501;Juan Figueroa;60;ludwinaristizabal923@gmail.com;3014369055;false;true;true;mininterior;true;true;true;false;true;232;Santa Marta;Medellín;false;extranjero;null
1032526100;Camila Martinez;68;estebanarango294@gmail.com;3181001130;true;true;true;mininterior;false;true;true;true;false;364;Medellín;Medellín;true;porvenir;null
1028990119;Luis Hernandez;51;estebanramirez804@gmail.com;3076112118;false;true;false;minsalud;true;true;true;true;false;1158;Pereira;Cartagena;false;proteccion;null
1676230120;Luis Martinez;64;antoniagutierrez539@gmail.com;3077482227;true;true;true;policia;true;false;true;false;false;318;Armenia;Medellín;true;colfondos;null
1546541515;Mercedez Lopez;78;estebanmartinez19@gmail.com;3084937316;false;false;false;policia;false;true;false;true;true;223;Bogotá;Bogotá;true;colfondos;null
1313054280;Ludwin Arango;23;juanramirez493@gmail.com;3143419851;false;false;false;armada;false;false;true;true;true;1276;Pereira;Santa Marta;false;oldmutual;null
1753140583;Esteban Gutierrez;24;antoniafigueroa371@gmail.com;3194206058;false;false;false;minsalud;false;false;false;true;true;390;Barranquilla;Manizales;false;colfondos;null
1142466123;Camila Hernandez;71;davidramirez962@gmail.com;3169720364;true;true;false;minsalud;true;true;false;true;true;660;Bogotá;Bucaramanga;true;oldmutual;null
1614599757;Juan Lopez;60;antoniafigueroa889@gmail.com;3002019994;false;true;false;mininterior;true;false;true;false;true;109;Cali;Cali;true;proteccion;null
1815117898;Camila Lopez;75;camilaarango288@gmail.com;3099002576;true;false;true;mininterior;false;false;false;false;false;239;Medellín;Manizales;true;colfondos;null
1146847032;David Lopez;59;sebastianfigueroa265@gmail.com;3029548487;false;false;false;armada;true;true;true;true;false;750;Cúcuta;Armenia;true;extranjero;null
