cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1668713129;Sebastian Ramirez;87;estebanhernandez127@gmail.com;3040645812;false;false;false;inpec;true;false;false;true;false;616;Santa Marta;Manizales;false;oldmutual;null
1059906140;David Hernandez;34;juanlopez259@gmail.com;3145635736;false;true;true;inpec;true;true;true;true;true;1159;Bogotá;Cartagena;true;extranjero;null
1356257311;Camila Gonzalez;38;camilalopez855@gmail.com;3026647479;false;true;false;inpec;true;false;false;false;true;1230;Santa Marta;Bucaramanga;false;oldmutual;null
1563561578;Daniela Figueroa;71;danielagonzalez449@gmail.com;3138599835;false;true;true;policia;false;true;false;false;true;408;Cúcuta;Cali;true;proteccion;null
1176423996;Natalia Ramirez;41;sebastianmartinez363@gmail.com;3087091803;false;true;false;armada;false;false;true;false;true;546;Manizales;Santa Marta;false;oldmutual;null
1186622130;Ludwin Martinez;51;estebangonzalez300@gmail.com;3001384645;true;true;true;inpec;true;false;true;true;true;976;Pereira;Cali;false;oldmutual;null
1285559344;Ludwin Ortiz;37;luishernandez398@gmail.com;3192245174;false;true;false;inpec;false;true;true;false;false;885;Cartagena;Medellín;true;oldmutual;null
1520211668;David Gutierrez;54;sebastianramirez682@gmail.com;3097738974;false;true;true;armada;true;false;true;true;false;240;Barranquilla;Cúcuta;false;proteccion;null
1561705220;Natalia Arango;60;estebanortiz523@gmail.com;3122538698;false;false;false;armada;true;true;true;true;true;1013;Armenia;Bogotá;false;porvenir;null
1301303427;Luis Ortiz;90;antoniamartinez99@gmail.com;3031775272;false;false;true;armada;false;true;true;false;false;1300;Cali;Barranquilla;false;oldmutual;null
1550437602;Natalia Lopez;45;davidmartinez109@gmail.com;3083139478;true;true;true;policia;false;false;true;false;false;113;Manizales;Bucaramanga;true;extranjero;null
1094677058;Esteban Ortiz;22;estebanortiz406@gmail.com;3131293616;true;true;true;inpec;true;true;true;true;true;689;Cali;Cúcuta;true;oldmutual;null
1302918064;Antonia Ortiz;26;camilafigueroa433@gmail.com;3170512916;false;true;false;inpec;false;false;true;true;false;379;Armenia;Cali;true;extranjero;null
1482348986;David Ramirez;64;ludwinhernandez789@gmail.com;3027171138;true;true;true;inpec;true;true;false;true;false;623;Bucaramanga;Bogotá;true;proteccion;null
1098453359;Sebastian Gonzalez;40;antoniaarango648@gmail.com;3166048159;true;true;false;inpec;true;true;true;true;false;1164;Bogotá;Bucaramanga;true;colfondos;null
1171097189;Natalia Martinez;28;davidmartinez873@gmail.com;3026564554;false;false;true;policia;false;true;false;false;false;850;Manizales;Medellín;false;extranjero;null
1167429780;Esteban Gonzalez;43;natalialopez512@gmail.com;3167371408;true;false;false;minsalud;false;true;true;false;false;893;Armenia;Cúcuta;false;porvenir;null
1237264509;Ana Gonzalez;74;anaarango898@gmail.com;3094763595;false;false;true;policia;false;false;true;false;false;887;Cali;Cartagena;true;extranjero;null
1530680641;Luis Ramirez;26;camilaarango552@gmail.com;3082434014;false;false;true;policia;false;true;false;false;true;748;Pereira;Manizales;true;oldmutual;null
1738981561;Natalia Gutierrez;47;estebanaristizabal314@gmail.com;3008585124;true;false;true;minsalud;true;false;true;true;false;1066;Manizales;Cali;true;oldmutual;null
1374474977;Esteban Arango;68;juangonzalez555@gmail.com;3172119588;false;true;false;policia;false;true;true;true;true;403;Bucaramanga;Manizales;false;colfondos;null
1406051957;Mercedez Martinez;55;estebangutierrez184@gmail.com;3089946952;false;false;true;armada;false;false;true;false;true;1038;Pereira;Cúcuta;true;oldmutual;null
