cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294468081;Ana Gonzalez;18;danielalopez502@gmail.com;3124996377;false;false;false;minsalud;false;false;true;true;true;197;Manizales;Barranquilla;true;colfondos;null
1761846779;Ludwin Ramirez;31;mercedezfigueroa453@gmail.com;3009515447;true;true;false;armada;true;true;true;true;true;1211;Armenia;Medellín;true;colfondos;null
1610690109;Sebastian Ramirez;19;antoniaramirez686@gmail.com;3120402543;true;true;true;mininterior;false;false;true;true;true;1021;Manizales;Cartagena;false;oldmutual;null
1629636824;Ludwin Ortiz;43;ludwinramirez507@gmail.com;3057781421;true;true;false;minsalud;true;false;false;false;false;1024;Pereira;Bucaramanga;true;proteccion;null
1809103588;Natalia Gutierrez;37;camilaortiz189@gmail.com;3071857043;true;false;false;minsalud;true;false;true;true;false;842;Manizales;Pereira;false;colfondos;null
1892009565;Daniela Figueroa;52;mercedezhernandez800@gmail.com;3129335110;true;false;true;mininterior;true;false;true;false;false;12;Bucaramanga;Bucaramanga;false;porvenir;null
1600435331;David Ramirez;61;ludwinortiz487@gmail.com;3000658341;false;true;true;mininterior;false;true;true;true;true;1207;Medellín;Bogotá;true;porvenir;null
1470494558;Camila Gutierrez;56;ludwingutierrez466@gmail.com;3181484381;false;true;false;policia;true;true;false;true;true;1239;Bogotá;Barranquilla;true;porvenir;null
1838071204;Ana Lopez;37;estebanmartinez102@gmail.com;3088749480;true;false;true;inpec;false;true;true;false;false;1261;Armenia;Bogotá;true;colfondos;null
1160765323;Ludwin Lopez;75;sebastiangutierrez352@gmail.com;3019793147;true;true;false;minsalud;true;false;false;true;false;933;Medellín;Medellín;true;porvenir;null
1380155961;Juan Aristizabal;38;estebanhernandez716@gmail.com;3009720862;true;true;true;minsalud;false;true;false;false;false;733;Cali;Cúcuta;true;extranjero;null
1227598070;Esteban Aristizabal;30;estebanfigueroa861@gmail.com;3070792976;false;false;false;inpec;true;false;false;false;true;260;Cartagena;Manizales;true;oldmutual;null
1760769090;Ana Hernandez;20;antoniamartinez814@gmail.com;3008603550;false;false;false;armada;true;true;true;true;true;467;Bogotá;Bucaramanga;true;proteccion;null
1659877432;Luis Gutierrez;48;luishernandez584@gmail.com;3063321621;false;true;false;policia;true;true;false;true;true;965;Manizales;Medellín;false;porvenir;null
1087661017;Natalia Aristizabal;56;davidgonzalez555@gmail.com;3086689899;false;false;true;inpec;false;true;false;false;false;1268;Bucaramanga;Santa Marta;true;porvenir;null
1012319514;Esteban Lopez;29;juanhernandez71@gmail.com;3073257496;true;false;false;mininterior;false;false;false;false;true;389;Armenia;Armenia;true;porvenir;null
1174926427;Ludwin Hernandez;48;estebanaristizabal273@gmail.com;3080678607;true;true;false;mininterior;false;true;true;false;true;888;Cali;Cúcuta;false;oldmutual;null
1285111613;Antonia Figueroa;41;camilahernandez468@gmail.com;3100364393;true;true;false;minsalud;true;true;false;true;false;612;Cartagena;Barranquilla;true;porvenir;null
1705847213;Luis Gutierrez;63;mercedezmartinez202@gmail.com;3157746860;false;true;true;inpec;true;false;true;false;false;271;Cúcuta;Cúcuta;false;oldmutual;null
1535463507;Ludwin Lopez;67;davidramirez397@gmail.com;3041382525;true;true;false;armada;false;false;true;true;false;851;Bogotá;Cali;false;extranjero;null
1237928146;Natalia Ramirez;56;juanmartinez87@gmail.com;3001958079;false;true;false;mininterior;false;false;false;true;false;132;Barranquilla;Santa Marta;true;colfondos;null
1746117867;Juan Gutierrez;31;mercedezaristizabal428@gmail.com;3011843326;true;true;true;minsalud;true;true;true;false;false;1159;Santa Marta;Cali;false;porvenir;null
1113610790;Daniela Gonzalez;34;mercedezmartinez524@gmail.com;3104407900;true;false;false;armada;false;true;false;true;false;148;Bogotá;Manizales;true;oldmutual;null
1835293285;Juan Ramirez;74;ludwinarango760@gmail.com;3156669843;true;true;false;armada;false;false;false;false;true;159;Cúcuta;Bucaramanga;true;extranjero;null
1211616210;Mercedez Martinez;52;sebastiangonzalez84@gmail.com;3072195674;true;false;false;mininterior;false;false;true;true;true;76;Cartagena;Barranquilla;false;colfondos;null
1463679560;Daniela Hernandez;81;nataliaaristizabal126@gmail.com;3197377013;true;true;true;inpec;true;false;true;false;false;976;Bogotá;Armenia;false;proteccion;null
