cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557704642;Ludwin Aristizabal;53;sebastiangutierrez593@gmail.com;3066052488;false;false;false;mininterior;true;false;false;true;false;594;Armenia;Barranquilla;false;proteccion;null
1443147287;Mercedez Ortiz;88;camilaarango427@gmail.com;3055271243;true;true;false;armada;false;false;false;true;true;924;Pereira;Bucaramanga;false;porvenir;null
1354463394;Camila Ortiz;47;mercedezfigueroa965@gmail.com;3098529369;true;true;false;armada;false;true;true;true;true;1029;Armenia;Bucaramanga;true;oldmutual;null
1673058804;Antonia Figueroa;63;nataliaortiz202@gmail.com;3143872001;true;true;false;mininterior;false;false;false;true;false;1052;Cali;Pereira;true;porvenir;null
1888543578;Luis Figueroa;55;sebastianortiz123@gmail.com;3126172284;false;true;true;armada;true;false;true;false;false;986;Cartagena;Santa Marta;true;proteccion;null
1107603504;Camila Ramirez;23;juangutierrez558@gmail.com;3099833739;true;false;true;policia;true;false;true;true;true;53;Armenia;Cartagena;true;extranjero;null
1294166158;Juan Martinez;72;davidhernandez732@gmail.com;3029037282;true;true;false;policia;true;false;true;true;true;61;Santa Marta;Cartagena;true;porvenir;null
1260783716;Camila Gutierrez;40;danielalopez298@gmail.com;3051893796;false;false;false;armada;true;false;true;true;false;1274;Bogotá;Santa Marta;false;colfondos;null
1627259345;Mercedez Hernandez;76;antonialopez598@gmail.com;3061378380;false;true;false;minsalud;true;true;false;true;true;623;Pereira;Bogotá;true;oldmutual;null
1465018366;Antonia Gutierrez;30;anaarango456@gmail.com;3166678693;true;false;false;inpec;true;false;true;true;true;1129;Armenia;Pereira;true;oldmutual;null
1086306682;Ana Figueroa;54;davidramirez542@gmail.com;3184677637;true;false;false;minsalud;false;false;false;true;true;898;Armenia;Cali;false;porvenir;null
1030022105;Camila Aristizabal;32;danielamartinez235@gmail.com;3014158617;false;false;true;inpec;true;false;false;true;false;293;Bucaramanga;Pereira;false;proteccion;null
1520939689;Daniela Aristizabal;21;estebanmartinez538@gmail.com;3080166273;false;true;false;minsalud;true;true;false;false;false;896;Pereira;Armenia;true;colfondos;null
1454797896;Sebastian Gutierrez;77;luisgutierrez426@gmail.com;3199622681;true;true;false;policia;false;true;true;true;false;189;Cartagena;Cartagena;false;colfondos;null
1753896496;Sebastian Martinez;78;ludwinhernandez161@gmail.com;3062825827;false;false;false;policia;true;false;false;true;true;1190;Pereira;Cartagena;false;extranjero;null
1400559106;Natalia Figueroa;74;davidfigueroa650@gmail.com;3018857946;false;false;true;armada;true;true;true;true;true;695;Manizales;Santa Marta;true;colfondos;null
1118683505;Daniela Arango;40;estebanmartinez259@gmail.com;3021390259;false;false;true;inpec;false;true;false;false;true;626;Manizales;Bogotá;true;porvenir;null
1362969467;Daniela Gonzalez;71;danielagutierrez800@gmail.com;3048275442;true;true;false;mininterior;false;false;true;false;false;1047;Santa Marta;Medellín;false;proteccion;null
1582047956;Natalia Ortiz;82;nataliamartinez398@gmail.com;3099312840;true;false;false;armada;true;true;false;false;false;995;Cartagena;Cúcuta;true;porvenir;null
1657854859;Juan Ramirez;27;davidgonzalez677@gmail.com;3043516685;false;true;false;minsalud;false;false;true;true;false;114;Medellín;Barranquilla;true;oldmutual;null
1234686937;Ana Gonzalez;36;sebastiangutierrez697@gmail.com;3083700006;false;true;true;mininterior;false;true;false;false;false;1137;Medellín;Armenia;false;porvenir;null
