cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1329148389;Juan Figueroa;88;anahernandez926@gmail.com;3119870336;false;false;false;armada;false;false;true;true;true;774;Santa Marta;Cartagena;false;oldmutual;null
1323910321;Natalia Gonzalez;66;anagutierrez506@gmail.com;3158942525;false;true;false;policia;false;true;false;true;false;844;Bogotá;Santa Marta;false;porvenir;null
1410951116;David Ortiz;65;anafigueroa974@gmail.com;3095153399;false;false;false;mininterior;false;true;false;true;true;1293;Santa Marta;Cali;false;colfondos;null
1753777909;Sebastian Aristizabal;35;mercedezramirez244@gmail.com;3030545977;true;false;true;policia;true;true;true;true;false;473;Barranquilla;Cartagena;false;extranjero;null
1147112777;Ana Martinez;19;antoniafigueroa916@gmail.com;3062825918;true;false;true;mininterior;false;false;false;false;false;971;Medellín;Bucaramanga;true;oldmutual;null
1091344424;Mercedez Aristizabal;83;juanlopez930@gmail.com;3051135666;true;true;true;policia;false;false;true;true;true;208;Manizales;Cartagena;true;porvenir;null
1019890777;David Ortiz;38;ludwinhernandez987@gmail.com;3031926962;false;false;false;inpec;true;false;true;true;true;200;Bucaramanga;Medellín;true;extranjero;null
1334917512;Antonia Martinez;63;danielaramirez127@gmail.com;3046077733;true;false;false;inpec;false;false;true;true;false;474;Santa Marta;Bogotá;false;porvenir;null
1791296353;Antonia Martinez;28;sebastiangonzalez826@gmail.com;3028994306;true;false;false;inpec;false;false;false;false;false;414;Cali;Santa Marta;false;porvenir;null
1855826739;Ludwin Martinez;59;ludwinortiz599@gmail.com;3154966816;true;false;false;inpec;false;false;false;false;false;250;Barranquilla;Bucaramanga;true;porvenir;null
1133667005;Camila Hernandez;27;nataliaramirez638@gmail.com;3148819203;false;true;false;inpec;false;false;true;true;true;734;Bogotá;Pereira;true;oldmutual;null
1115761588;Camila Hernandez;25;davidortiz42@gmail.com;3155489283;false;true;true;inpec;true;false;true;false;false;1063;Cartagena;Bogotá;true;oldmutual;null
