cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481725338;Juan Lopez;28;ludwinhernandez144@gmail.com;3067981545;true;true;false;armada;false;true;true;true;true;511;Cartagena;Cali;false;porvenir;null
1239718087;Esteban Lopez;44;camilaarango137@gmail.com;3048206975;true;true;false;mininterior;true;true;false;false;false;889;Bogotá;Pereira;true;oldmutual;null
1312065884;Daniela Figueroa;54;luisarango435@gmail.com;3013605090;true;true;false;policia;true;false;false;true;true;393;Manizales;Cali;false;extranjero;null
1284632507;Daniela Gonzalez;62;mercedezlopez859@gmail.com;3083973848;false;true;true;armada;true;true;true;false;false;116;Barranquilla;Cali;false;proteccion;null
1788912286;Mercedez Hernandez;18;sebastianlopez405@gmail.com;3190821309;true;false;true;minsalud;true;false;true;true;false;1085;Barranquilla;Cúcuta;true;extranjero;null
1691062473;Ludwin Ramirez;24;danielamartinez161@gmail.com;3089991353;false;false;false;mininterior;true;true;false;false;true;1016;Medellín;Bucaramanga;true;porvenir;null
1717675927;Natalia Ramirez;38;davidmartinez4@gmail.com;3134790634;false;true;false;policia;false;false;true;false;true;699;Medellín;Cúcuta;false;extranjero;null
1584774281;David Gonzalez;43;anaarango368@gmail.com;3145287913;false;true;false;policia;true;false;true;true;true;832;Pereira;Cúcuta;true;extranjero;null
1086262794;Juan Martinez;37;estebanortiz217@gmail.com;3189405943;true;true;false;inpec;true;true;false;true;true;1279;Santa Marta;Barranquilla;false;colfondos;null
1846364358;Luis Ortiz;32;danielafigueroa950@gmail.com;3195563661;false;false;false;policia;false;true;false;true;true;950;Armenia;Santa Marta;false;extranjero;null
1390582297;Ludwin Figueroa;87;luismartinez182@gmail.com;3194756795;true;true;true;minsalud;true;false;true;false;false;1151;Armenia;Armenia;false;proteccion;null
1886491170;David Ramirez;64;davidramirez778@gmail.com;3051783786;false;true;false;mininterior;true;true;false;true;true;91;Manizales;Cali;false;colfondos;null
1747783006;Daniela Lopez;45;mercedezarango926@gmail.com;3095129024;false;true;false;mininterior;true;false;true;false;false;1241;Pereira;Cúcuta;false;colfondos;null
1107054606;Juan Ortiz;70;mercedezramirez927@gmail.com;3146869499;false;true;false;minsalud;true;false;true;false;false;971;Santa Marta;Cúcuta;false;extranjero;null
1252898236;Mercedez Arango;77;danielamartinez542@gmail.com;3164824022;true;true;false;mininterior;true;false;true;false;false;846;Manizales;Armenia;true;colfondos;null
1541876755;Ludwin Gonzalez;43;nataliamartinez104@gmail.com;3039592610;true;true;true;mininterior;false;true;true;false;true;288;Armenia;Cúcuta;true;proteccion;null
1083721530;Juan Aristizabal;37;antoniaaristizabal980@gmail.com;3042711920;false;false;true;armada;false;false;false;true;false;1071;Bucaramanga;Barranquilla;false;proteccion;null
1358761001;Daniela Gonzalez;49;davidgonzalez717@gmail.com;3068973154;false;true;true;inpec;true;true;true;false;true;420;Bogotá;Armenia;false;proteccion;null
1673053974;David Martinez;22;davidlopez885@gmail.com;3103922051;true;false;true;policia;false;true;false;false;true;306;Barranquilla;Bucaramanga;false;proteccion;null
1563634487;Esteban Gonzalez;24;juanlopez184@gmail.com;3146015771;true;true;true;policia;true;true;false;false;true;355;Cali;Cartagena;true;oldmutual;null
1539302399;Ana Lopez;23;mercedezhernandez481@gmail.com;3111183222;false;true;true;minsalud;false;true;false;true;true;1280;Cartagena;Armenia;true;proteccion;null
