cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604303286;Antonia Ramirez;64;nataliaarango172@gmail.com;3134141824;false;true;true;armada;false;false;false;false;true;148;Cartagena;Cúcuta;true;extranjero;null
1398768315;Daniela Gonzalez;79;mercedezfigueroa7@gmail.com;3027648930;true;true;true;inpec;false;true;true;true;false;828;Bogotá;Pereira;false;extranjero;null
1095943398;Camila Figueroa;82;luisgutierrez112@gmail.com;3091864326;false;true;true;armada;false;true;false;false;true;949;Bucaramanga;Pereira;false;colfondos;null
1196512638;Camila Arango;23;nataliaortiz428@gmail.com;3006372147;true;true;false;minsalud;false;true;false;true;false;117;Santa Marta;Armenia;true;porvenir;null
1235092864;Sebastian Lopez;72;anafigueroa5@gmail.com;3009798376;false;false;true;policia;false;false;false;false;false;1087;Cali;Bucaramanga;false;extranjero;null
1844775122;Natalia Gutierrez;69;antoniafigueroa218@gmail.com;3015217363;true;true;false;armada;true;false;false;true;true;1041;Cali;Barranquilla;false;extranjero;null
1658142996;Natalia Ramirez;34;ludwinfigueroa801@gmail.com;3111392147;false;false;true;armada;true;true;false;false;false;497;Pereira;Pereira;true;oldmutual;null
1524964385;Luis Gonzalez;31;estebanortiz10@gmail.com;3145503968;true;false;false;minsalud;false;true;true;true;true;983;Pereira;Cali;false;porvenir;null
1481756584;Natalia Gutierrez;74;ludwinlopez747@gmail.com;3038923560;true;false;false;mininterior;true;true;false;false;false;648;Bucaramanga;Bucaramanga;true;porvenir;null
1849501734;Daniela Figueroa;88;nataliaramirez271@gmail.com;3003008308;true;false;false;inpec;true;true;true;false;true;43;Armenia;Armenia;true;porvenir;null
1720815901;Antonia Figueroa;65;antonialopez456@gmail.com;3099000822;true;false;true;minsalud;true;false;true;false;true;187;Bogotá;Barranquilla;true;proteccion;null
1118522156;Natalia Ortiz;18;camilaarango420@gmail.com;3155230981;false;false;true;policia;false;true;true;true;true;809;Santa Marta;Santa Marta;false;colfondos;null
1194456796;Sebastian Ortiz;81;mercedezmartinez807@gmail.com;3082774493;false;true;true;mininterior;false;true;true;false;false;1182;Cartagena;Cúcuta;true;extranjero;null
1223119312;Luis Gutierrez;73;mercedezortiz502@gmail.com;3058384925;false;true;true;policia;false;true;false;true;true;188;Bogotá;Pereira;true;extranjero;null
1028739503;Luis Ortiz;51;camilalopez855@gmail.com;3047891058;true;true;true;armada;true;false;true;false;true;133;Pereira;Cúcuta;false;porvenir;null
1583878025;Ana Figueroa;63;ludwinaristizabal415@gmail.com;3018241638;false;false;true;inpec;true;false;false;false;true;494;Cali;Santa Marta;false;porvenir;null
1464797877;Camila Ramirez;69;estebangutierrez252@gmail.com;3091941366;false;true;true;mininterior;false;true;false;true;false;238;Cartagena;Pereira;true;extranjero;null
1859563005;Luis Arango;51;mercedezarango971@gmail.com;3028918810;true;true;true;policia;true;false;true;false;true;1186;Armenia;Cali;true;extranjero;null
1400044511;Ludwin Lopez;68;sebastianramirez252@gmail.com;3098660702;false;false;true;minsalud;false;false;false;false;false;1169;Cali;Cali;false;proteccion;null
1520223759;Mercedez Ortiz;40;camilahernandez76@gmail.com;3059944747;true;true;false;armada;true;true;false;true;false;1116;Cali;Bogotá;false;oldmutual;null
1176788828;Mercedez Ortiz;52;luisgutierrez153@gmail.com;3108077218;false;false;true;minsalud;false;false;false;false;false;855;Cúcuta;Manizales;true;colfondos;null
1890149132;Daniela Aristizabal;73;antoniagutierrez464@gmail.com;3119790397;false;true;true;armada;false;false;true;false;false;875;Cartagena;Santa Marta;true;oldmutual;null
1252842489;Sebastian Gutierrez;52;davidhernandez520@gmail.com;3145483375;true;true;true;mininterior;true;false;true;true;false;687;Bogotá;Manizales;true;porvenir;null
1809635760;Camila Ramirez;87;mercedezarango887@gmail.com;3048043222;false;false;true;armada;true;true;true;false;true;33;Armenia;Armenia;false;oldmutual;null
1710947492;Antonia Gutierrez;30;ludwinfigueroa588@gmail.com;3193457024;true;false;false;inpec;true;false;true;false;false;1262;Barranquilla;Cúcuta;true;oldmutual;null
1668109143;Daniela Ortiz;29;ludwinlopez553@gmail.com;3124602258;true;true;false;minsalud;false;true;false;true;true;678;Medellín;Barranquilla;false;oldmutual;null
1422355394;Daniela Hernandez;48;danielagonzalez387@gmail.com;3023787610;false;true;true;armada;true;true;false;false;false;997;Bucaramanga;Armenia;false;extranjero;null
1039693423;Antonia Figueroa;37;ludwinarango34@gmail.com;3129535673;false;true;false;armada;false;false;true;false;true;285;Cartagena;Cartagena;true;oldmutual;null
1127289073;Ana Martinez;67;sebastianramirez461@gmail.com;3047049718;false;false;true;mininterior;true;true;false;true;false;629;Cali;Medellín;false;oldmutual;null
1123712826;Esteban Gutierrez;24;antoniaramirez342@gmail.com;3119771622;true;false;true;mininterior;true;true;true;true;false;322;Barranquilla;Pereira;true;extranjero;null
1562863498;Ana Martinez;31;nataliaramirez177@gmail.com;3060528931;true;true;true;minsalud;false;false;false;false;true;938;Cúcuta;Bucaramanga;true;porvenir;null
1416284701;Luis Figueroa;83;sebastianortiz698@gmail.com;3094630943;true;false;true;armada;true;true;false;true;true;970;Barranquilla;Pereira;true;porvenir;null
1183215851;Ludwin Gonzalez;81;estebanarango922@gmail.com;3186572085;false;false;true;inpec;false;true;false;true;false;501;Santa Marta;Cali;true;porvenir;null
1781113660;Ludwin Gonzalez;49;juanmartinez779@gmail.com;3150312781;false;false;false;minsalud;false;true;false;false;false;344;Cúcuta;Bucaramanga;true;extranjero;null
1212189023;Daniela Lopez;20;danielafigueroa524@gmail.com;3129483003;false;false;true;minsalud;true;false;true;true;true;1062;Manizales;Barranquilla;false;colfondos;null
1603085988;Natalia Lopez;42;juanhernandez731@gmail.com;3035069922;true;true;false;armada;true;true;false;false;false;1219;Cartagena;Bogotá;false;extranjero;null
1322468668;Ludwin Aristizabal;84;ludwingutierrez534@gmail.com;3039699984;true;false;true;inpec;false;true;false;true;true;260;Santa Marta;Cartagena;false;porvenir;null
1431495610;Camila Figueroa;74;luisarango436@gmail.com;3181805915;false;true;true;mininterior;false;true;false;false;false;1018;Medellín;Cúcuta;false;oldmutual;null
1856632417;Daniela Arango;45;luishernandez864@gmail.com;3089522359;false;false;true;armada;true;false;false;false;false;1207;Cúcuta;Medellín;true;oldmutual;null
1135736164;David Arango;41;nataliaaristizabal41@gmail.com;3075083836;true;false;false;policia;true;false;false;true;false;700;Bucaramanga;Cali;true;colfondos;null
1209804089;Mercedez Arango;35;ludwingonzalez944@gmail.com;3024654822;true;false;false;minsalud;true;false;true;true;true;844;Manizales;Cartagena;true;extranjero;null
1033046380;Mercedez Lopez;82;davidaristizabal863@gmail.com;3154111810;true;false;false;inpec;true;true;true;false;true;925;Pereira;Armenia;true;extranjero;null
1017580169;Juan Gonzalez;56;ludwingutierrez590@gmail.com;3135141752;true;true;false;armada;true;false;true;true;false;425;Medellín;Armenia;false;porvenir;null
1084744271;Luis Arango;76;mercedezarango434@gmail.com;3000605873;true;true;false;policia;false;false;false;false;true;715;Medellín;Pereira;true;oldmutual;null
1495195869;David Lopez;39;camilaortiz633@gmail.com;3176115374;true;true;true;armada;true;true;false;true;true;617;Manizales;Medellín;false;porvenir;null
