cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153908574;Ana Gonzalez;22;estebanmartinez442@gmail.com;3187706393;true;false;true;mininterior;false;false;false;false;true;83;Santa Marta;Barranquilla;true;oldmutual;null
1313880266;Camila Martinez;27;luisarango332@gmail.com;3184445288;true;false;true;armada;false;true;true;true;true;143;Bogotá;Bogotá;true;porvenir;null
1140822057;Daniela Lopez;82;estebanmartinez585@gmail.com;3187806240;false;false;true;armada;true;true;false;true;true;686;Cartagena;Bucaramanga;true;colfondos;null
1033102425;Camila Hernandez;82;mercedezmartinez181@gmail.com;3075143988;true;false;true;mininterior;false;true;false;true;false;1277;Cali;Cúcuta;false;proteccion;null
1881748669;Ludwin Gutierrez;36;anafigueroa335@gmail.com;3056779969;true;false;true;minsalud;false;true;false;true;false;837;Santa Marta;Santa Marta;false;proteccion;null
1674927186;David Ortiz;65;nataliaramirez227@gmail.com;3083424921;true;true;true;armada;true;false;false;false;true;1124;Cúcuta;Cartagena;false;porvenir;null
1158455994;Daniela Lopez;40;mercedezgutierrez374@gmail.com;3194511919;true;true;false;armada;true;true;true;false;true;409;Cúcuta;Bucaramanga;true;colfondos;null
1242015718;Juan Arango;69;antoniahernandez320@gmail.com;3013692986;true;false;true;minsalud;true;true;true;false;true;636;Santa Marta;Bucaramanga;true;extranjero;null
1576714653;Antonia Ramirez;45;danielafigueroa70@gmail.com;3066781985;false;false;false;inpec;false;true;false;true;true;1055;Cartagena;Santa Marta;false;porvenir;null
1577682337;Antonia Gutierrez;34;davidarango321@gmail.com;3027552805;false;true;false;inpec;true;true;false;false;true;341;Santa Marta;Cali;true;porvenir;null
1421428670;Juan Gutierrez;50;juanlopez826@gmail.com;3056081832;false;true;true;policia;false;true;false;true;true;624;Cúcuta;Medellín;true;porvenir;null
1502265025;Daniela Arango;40;ludwinmartinez702@gmail.com;3093434803;false;false;false;inpec;true;true;true;false;false;856;Armenia;Barranquilla;true;proteccion;null
1288711291;Daniela Gutierrez;83;antoniagonzalez492@gmail.com;3132374001;false;true;true;policia;true;true;true;false;false;635;Santa Marta;Cali;true;proteccion;null
1042367265;Sebastian Ramirez;70;anaaristizabal661@gmail.com;3185116315;true;false;false;armada;false;true;false;false;false;794;Santa Marta;Bogotá;true;oldmutual;null
1316252258;Daniela Gutierrez;35;mercedezlopez604@gmail.com;3184840432;false;true;true;policia;true;false;false;true;true;375;Armenia;Bucaramanga;true;oldmutual;null
1117277772;Mercedez Ramirez;59;sebastianfigueroa57@gmail.com;3026323550;true;true;false;armada;false;true;true;false;false;478;Manizales;Manizales;true;proteccion;null
1305850104;Ludwin Ramirez;40;antoniaaristizabal118@gmail.com;3152615189;true;true;false;inpec;false;false;false;false;true;898;Bogotá;Bogotá;false;extranjero;null
1762466174;Natalia Lopez;21;mercedezramirez48@gmail.com;3161324997;true;false;true;mininterior;true;false;true;false;true;632;Santa Marta;Cali;false;oldmutual;null
1218068221;Ludwin Martinez;63;camilaramirez128@gmail.com;3152745045;false;false;true;mininterior;false;true;false;true;false;893;Pereira;Bogotá;false;porvenir;null
