cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1407342577;Juan Figueroa;45;antoniaortiz668@gmail.com;3030632367;false;true;true;mininterior;false;false;true;true;false;472;Cali;Barranquilla;false;oldmutual;null
1801402822;Camila Gonzalez;41;davidramirez253@gmail.com;3192459677;false;false;false;policia;false;true;true;false;false;1043;Cartagena;Barranquilla;true;extranjero;null
1118870831;Luis Lopez;78;antonialopez777@gmail.com;3099169465;false;false;false;mininterior;true;true;true;true;false;1225;Cartagena;Cúcuta;false;proteccion;null
1139759120;Ludwin Hernandez;61;davidfigueroa87@gmail.com;3137701068;false;false;true;inpec;false;true;true;false;true;228;Manizales;Santa Marta;false;porvenir;null
1233679281;Juan Gonzalez;59;camilafigueroa270@gmail.com;3179669646;true;true;true;inpec;false;false;false;false;false;290;Bucaramanga;Bucaramanga;true;proteccion;null
1045442604;Ludwin Ramirez;67;ludwinarango467@gmail.com;3175202887;true;false;false;mininterior;false;true;false;true;true;1177;Cali;Santa Marta;false;extranjero;null
1054523951;Esteban Hernandez;53;estebanaristizabal341@gmail.com;3177848213;true;true;false;policia;false;true;false;false;false;606;Cúcuta;Santa Marta;false;extranjero;null
1208907736;Antonia Aristizabal;34;luisgutierrez722@gmail.com;3185932524;false;true;true;policia;true;true;false;false;false;147;Cúcuta;Bogotá;true;porvenir;null
1810171798;David Ortiz;33;juangonzalez940@gmail.com;3024905699;false;false;false;mininterior;false;false;false;true;false;237;Cali;Bucaramanga;true;porvenir;null
1344380846;Ana Martinez;44;juanortiz726@gmail.com;3148068320;true;false;false;inpec;true;true;true;true;false;367;Bogotá;Cúcuta;false;colfondos;null
1447408452;Mercedez Gonzalez;52;camilagonzalez121@gmail.com;3148187460;true;true;true;policia;false;false;true;false;true;23;Bucaramanga;Bogotá;true;oldmutual;null
1451579648;Mercedez Gonzalez;25;ludwinlopez722@gmail.com;3024282304;false;false;true;minsalud;true;false;false;false;false;494;Manizales;Bogotá;false;colfondos;null
1058313733;Camila Gonzalez;56;nataliahernandez368@gmail.com;3197022246;true;false;true;policia;false;false;true;true;true;906;Bogotá;Cali;true;oldmutual;null
1809045846;Natalia Martinez;34;davidgonzalez477@gmail.com;3103952021;true;false;false;policia;false;true;false;false;false;43;Santa Marta;Bogotá;false;extranjero;null
1512560049;Ludwin Figueroa;20;luisgonzalez71@gmail.com;3143891354;false;false;true;policia;false;true;true;true;false;1151;Bogotá;Cúcuta;true;colfondos;null
1369806373;Daniela Ramirez;68;juanortiz267@gmail.com;3178788199;true;false;false;policia;true;true;false;true;false;906;Manizales;Bogotá;true;extranjero;null
1244722615;Ludwin Aristizabal;33;luisortiz974@gmail.com;3012073457;true;false;true;mininterior;true;true;false;true;true;595;Cúcuta;Bucaramanga;true;proteccion;null
1787997858;Luis Gonzalez;21;davidhernandez150@gmail.com;3061209958;true;false;false;minsalud;false;false;true;false;true;298;Bogotá;Bogotá;true;oldmutual;null
1637648314;Antonia Gutierrez;67;estebanramirez983@gmail.com;3187960825;false;true;false;mininterior;true;true;false;true;true;629;Armenia;Bucaramanga;true;oldmutual;null
1755078844;Mercedez Hernandez;46;luisgonzalez276@gmail.com;3156756925;true;true;true;minsalud;true;true;false;true;false;281;Medellín;Pereira;true;colfondos;null
1615895678;Daniela Gonzalez;31;sebastianortiz594@gmail.com;3015146743;false;false;false;minsalud;true;true;false;true;true;863;Pereira;Cali;true;extranjero;null
1594540120;David Gutierrez;47;luislopez188@gmail.com;3141771634;false;false;false;inpec;true;true;true;true;false;1283;Medellín;Bogotá;false;porvenir;null
1045439554;Luis Martinez;62;luishernandez927@gmail.com;3188469763;true;true;false;policia;true;true;true;false;false;1041;Pereira;Cúcuta;false;porvenir;null
1430730329;Mercedez Martinez;32;estebanaristizabal525@gmail.com;3134319166;false;false;true;policia;false;true;false;false;false;1084;Barranquilla;Manizales;false;proteccion;null
1769214063;Mercedez Gutierrez;86;sebastianaristizabal643@gmail.com;3126547391;false;true;false;armada;false;true;true;false;false;768;Cartagena;Medellín;true;oldmutual;null
1889956795;Camila Figueroa;77;camilahernandez556@gmail.com;3177507719;true;false;true;mininterior;true;false;true;false;false;1029;Santa Marta;Cúcuta;true;extranjero;null
1135465176;Mercedez Ortiz;50;sebastianramirez834@gmail.com;3139462529;true;true;false;armada;true;true;true;false;true;372;Bogotá;Barranquilla;true;colfondos;null
1353202076;Camila Hernandez;48;danielafigueroa445@gmail.com;3165379308;true;true;true;minsalud;false;true;false;true;true;350;Barranquilla;Pereira;true;porvenir;null
