cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018912619;Daniela Lopez;46;davidortiz724@gmail.com;3018616579;false;false;false;mininterior;false;true;false;false;false;1170;Santa Marta;Barranquilla;false;colfondos;null
1493008858;Natalia Ortiz;74;davidgonzalez855@gmail.com;3032325657;false;true;true;mininterior;true;true;false;true;true;590;Manizales;Manizales;true;oldmutual;null
1608903107;Ludwin Hernandez;49;juangutierrez266@gmail.com;3194325308;false;false;false;policia;false;false;true;true;true;551;Bucaramanga;Armenia;true;colfondos;null
1776269812;Luis Ortiz;84;juanarango869@gmail.com;3066589750;false;true;true;minsalud;true;true;false;true;false;163;Bucaramanga;Cartagena;false;extranjero;null
1721071588;Ludwin Martinez;26;danielaaristizabal506@gmail.com;3076208406;true;false;true;mininterior;false;false;true;false;true;395;Medellín;Armenia;true;oldmutual;null
1523699482;Daniela Arango;64;ludwinlopez191@gmail.com;3067510376;true;false;false;policia;false;true;false;true;true;137;Santa Marta;Bucaramanga;false;porvenir;null
1443463533;Luis Ortiz;85;nataliagutierrez804@gmail.com;3035588975;true;true;false;mininterior;false;true;false;false;false;1252;Cali;Santa Marta;true;extranjero;null
1657984756;Mercedez Gutierrez;51;analopez645@gmail.com;3178211661;true;true;false;policia;true;true;true;true;false;154;Santa Marta;Bucaramanga;true;oldmutual;null
1048484304;David Aristizabal;75;antoniaarango144@gmail.com;3119670582;true;false;false;inpec;false;true;true;true;false;360;Cúcuta;Medellín;false;colfondos;null
1295609645;Ana Lopez;87;ludwinaristizabal552@gmail.com;3061491015;true;true;true;inpec;false;false;false;true;true;710;Medellín;Santa Marta;true;proteccion;null
1299037729;David Arango;29;nataliafigueroa921@gmail.com;3043725602;true;false;true;mininterior;false;true;true;false;false;1119;Santa Marta;Cali;false;porvenir;null
1830458321;David Ortiz;38;danielaarango373@gmail.com;3092673184;true;false;true;inpec;false;true;true;true;true;881;Medellín;Medellín;true;extranjero;null
1026877068;Daniela Martinez;41;antoniaramirez713@gmail.com;3122639945;true;true;false;inpec;true;false;false;false;false;63;Cúcuta;Cúcuta;false;proteccion;null
1100334282;Natalia Lopez;78;ludwinaristizabal667@gmail.com;3049004518;false;true;true;minsalud;true;true;false;true;false;1204;Cúcuta;Bucaramanga;true;extranjero;null
1174859655;Ludwin Figueroa;33;anagonzalez420@gmail.com;3131817646;true;true;true;armada;false;false;false;true;false;99;Pereira;Santa Marta;true;proteccion;null
1414651771;Natalia Figueroa;45;estebanlopez492@gmail.com;3029566125;false;true;true;policia;false;false;true;true;true;1088;Armenia;Armenia;true;oldmutual;null
1284036775;Daniela Arango;64;nataliamartinez134@gmail.com;3107968829;false;false;true;minsalud;false;false;false;true;true;1253;Bogotá;Medellín;true;extranjero;null
1156693647;Ludwin Gonzalez;54;sebastianlopez568@gmail.com;3098809430;true;false;true;inpec;false;false;true;false;true;387;Bucaramanga;Medellín;false;porvenir;null
1666770042;Esteban Aristizabal;28;mercedezfigueroa962@gmail.com;3158032937;false;false;true;armada;true;false;false;true;true;517;Cali;Cúcuta;true;colfondos;null
1733781725;David Arango;69;juanaristizabal695@gmail.com;3067238524;true;true;true;minsalud;false;false;true;true;false;241;Pereira;Cúcuta;false;colfondos;null
1876897468;Luis Figueroa;84;natalialopez559@gmail.com;3043219074;false;true;true;inpec;true;false;true;false;true;316;Medellín;Barranquilla;true;colfondos;null
1041338329;Juan Figueroa;27;ludwinortiz445@gmail.com;3079270906;true;false;true;policia;true;false;false;false;true;1072;Cartagena;Cali;true;porvenir;null
1625855086;Natalia Lopez;77;ludwinhernandez427@gmail.com;3163574365;false;true;true;minsalud;true;false;false;false;false;86;Armenia;Santa Marta;true;oldmutual;null
1161162694;Natalia Hernandez;38;camilaortiz631@gmail.com;3028116490;true;true;false;mininterior;false;true;true;false;false;410;Bucaramanga;Medellín;false;oldmutual;null
1805675315;Mercedez Arango;60;sebastianaristizabal262@gmail.com;3162136971;true;true;true;mininterior;true;true;true;false;false;400;Medellín;Cali;true;extranjero;null
1781315573;Antonia Figueroa;67;estebanfigueroa872@gmail.com;3029674663;true;true;false;armada;false;false;false;true;false;845;Cúcuta;Santa Marta;true;extranjero;null
1762161012;Daniela Aristizabal;70;davidgutierrez610@gmail.com;3118479568;true;true;false;armada;true;false;true;false;true;243;Barranquilla;Cartagena;false;porvenir;null
1717185450;Daniela Gutierrez;74;antoniaarango288@gmail.com;3095627960;true;true;false;mininterior;true;false;false;true;true;246;Medellín;Medellín;true;proteccion;null
1523906049;Antonia Figueroa;20;mercedezarango415@gmail.com;3139259934;true;false;false;policia;false;true;false;true;true;599;Cúcuta;Medellín;true;oldmutual;null
1377948841;David Hernandez;55;anagutierrez507@gmail.com;3062469371;false;false;false;minsalud;false;true;false;true;true;852;Cartagena;Cali;true;porvenir;null
1010420011;Ana Figueroa;54;danielaortiz589@gmail.com;3124143096;false;true;true;armada;true;true;false;false;true;474;Bogotá;Bogotá;true;colfondos;null
1208028182;Daniela Martinez;71;mercedezaristizabal827@gmail.com;3002905088;false;false;false;armada;true;false;false;true;true;510;Manizales;Armenia;true;proteccion;null
1103018087;Natalia Arango;76;danielahernandez366@gmail.com;3095482765;false;true;false;mininterior;false;false;true;false;false;1060;Armenia;Cúcuta;false;oldmutual;null
1617664353;Natalia Hernandez;37;davidlopez298@gmail.com;3059209687;false;false;true;armada;false;true;false;true;false;216;Manizales;Pereira;true;oldmutual;null
1157662424;Camila Gutierrez;67;danielahernandez577@gmail.com;3046575064;false;true;true;minsalud;false;true;true;true;true;1201;Manizales;Pereira;false;colfondos;null
1068453292;Mercedez Figueroa;37;antoniagutierrez342@gmail.com;3026858740;false;false;true;inpec;false;true;true;true;false;243;Cúcuta;Bogotá;false;porvenir;null
1730607213;Sebastian Figueroa;40;anaaristizabal927@gmail.com;3034275599;false;false;false;armada;false;true;true;true;false;1123;Manizales;Cúcuta;false;porvenir;null
1725930990;Antonia Ramirez;67;juanmartinez160@gmail.com;3066658471;false;true;false;policia;true;true;true;false;false;526;Manizales;Cali;true;colfondos;null
1517557395;Antonia Hernandez;45;juanortiz335@gmail.com;3008394563;true;true;true;armada;true;false;false;false;false;30;Cali;Cúcuta;true;oldmutual;null
1705459562;Esteban Ortiz;43;sebastianarango498@gmail.com;3033999658;false;false;false;minsalud;true;true;false;true;true;940;Manizales;Bogotá;true;porvenir;null
1458800154;Esteban Ramirez;74;sebastianaristizabal917@gmail.com;3071562465;true;false;false;armada;true;false;false;true;false;884;Manizales;Medellín;false;proteccion;null
1308936683;Juan Gonzalez;80;anamartinez343@gmail.com;3033323434;true;true;false;policia;true;false;true;false;false;464;Manizales;Armenia;true;oldmutual;null
1806878274;Luis Ortiz;19;juangutierrez844@gmail.com;3162671561;true;true;true;minsalud;true;false;true;false;true;666;Bucaramanga;Barranquilla;false;extranjero;null
1689156882;Mercedez Lopez;85;estebanortiz644@gmail.com;3100745719;true;true;false;mininterior;true;true;true;false;true;520;Medellín;Pereira;false;oldmutual;null
1316227286;Luis Ortiz;79;davidarango132@gmail.com;3162019606;true;true;false;minsalud;false;true;true;false;true;226;Santa Marta;Cartagena;false;porvenir;null
1338993874;Sebastian Martinez;24;luisgutierrez268@gmail.com;3134653905;false;true;false;armada;true;false;false;false;true;657;Cartagena;Armenia;true;extranjero;null
1077575549;Luis Gutierrez;81;mercedezmartinez391@gmail.com;3123526514;true;false;true;policia;false;false;false;true;false;50;Cartagena;Bucaramanga;false;colfondos;null
1510087173;Juan Figueroa;81;estebanramirez648@gmail.com;3194410456;false;false;false;minsalud;true;false;false;false;false;0;Cartagena;Cúcuta;false;oldmutual;null
1358207000;Juan Lopez;82;anamartinez741@gmail.com;3130621468;false;false;true;inpec;true;true;true;true;false;648;Bucaramanga;Bogotá;true;extranjero;null
1365795359;Daniela Hernandez;72;juanfigueroa43@gmail.com;3099477015;true;false;true;inpec;false;false;false;true;true;834;Pereira;Bogotá;true;colfondos;null
1675720782;Esteban Hernandez;45;sebastiangutierrez576@gmail.com;3179931265;false;false;true;armada;false;true;true;false;false;1163;Pereira;Pereira;false;extranjero;null
1247626505;Ana Martinez;48;antoniahernandez132@gmail.com;3067097140;true;false;true;inpec;false;false;false;true;false;902;Cali;Bogotá;false;porvenir;null
1536322605;Esteban Gutierrez;78;anahernandez362@gmail.com;3117821052;true;false;true;armada;true;false;false;true;false;717;Manizales;Cúcuta;false;extranjero;null
1448687120;Mercedez Ortiz;87;antoniaarango863@gmail.com;3004134719;true;false;true;mininterior;false;true;false;true;true;316;Bogotá;Bogotá;true;extranjero;null
1620695027;Ana Martinez;23;davidaristizabal58@gmail.com;3132040500;false;true;false;armada;true;true;true;false;false;1150;Manizales;Cúcuta;false;oldmutual;null
1096694531;Daniela Gonzalez;28;nataliaaristizabal316@gmail.com;3192709405;true;true;false;policia;true;true;false;false;true;647;Cali;Cúcuta;false;extranjero;null
1085259250;Ana Aristizabal;69;anagonzalez981@gmail.com;3106194072;true;true;false;armada;true;false;true;false;false;894;Pereira;Cali;true;porvenir;null
1635063615;Juan Martinez;46;luisortiz729@gmail.com;3004899323;true;false;false;mininterior;false;true;false;true;true;251;Cali;Cali;false;extranjero;null
1488739227;Antonia Hernandez;68;estebanramirez80@gmail.com;3097325383;true;false;false;policia;true;false;true;true;false;1037;Medellín;Cali;true;oldmutual;null
1321668833;Sebastian Gonzalez;44;ludwinaristizabal144@gmail.com;3141341841;true;true;true;policia;true;false;false;true;false;630;Bucaramanga;Barranquilla;true;extranjero;null
1169398048;Camila Gonzalez;41;davidlopez924@gmail.com;3029865284;false;true;true;inpec;false;false;true;false;false;1184;Armenia;Medellín;false;colfondos;null
1453737421;Daniela Ramirez;83;ludwinaristizabal919@gmail.com;3180665632;true;true;true;mininterior;false;true;true;false;true;1180;Barranquilla;Armenia;false;oldmutual;null
1738406490;Natalia Ramirez;28;sebastiangutierrez619@gmail.com;3162761111;false;false;false;mininterior;true;true;false;true;false;1244;Barranquilla;Manizales;false;colfondos;null
1584407104;Camila Ortiz;76;analopez212@gmail.com;3154097273;false;true;false;policia;false;false;true;true;false;1110;Cúcuta;Armenia;true;extranjero;null
1156049906;Antonia Martinez;40;davidhernandez38@gmail.com;3098431376;false;true;false;armada;false;false;false;false;false;750;Armenia;Bogotá;false;porvenir;null
1708175022;Luis Ortiz;22;mercedezaristizabal492@gmail.com;3151581523;true;true;true;policia;true;true;false;true;false;914;Bogotá;Manizales;true;porvenir;null
1107923286;David Figueroa;85;nataliaaristizabal550@gmail.com;3034937119;true;false;false;mininterior;true;true;false;false;true;1236;Barranquilla;Santa Marta;true;colfondos;null
1649297250;Mercedez Martinez;19;davidlopez918@gmail.com;3133947598;true;true;false;minsalud;false;false;false;true;true;690;Cali;Barranquilla;true;porvenir;null
1840134053;Mercedez Gutierrez;73;juanramirez794@gmail.com;3099560400;false;true;false;mininterior;true;true;true;false;true;11;Cali;Bucaramanga;false;extranjero;null
1764906546;Luis Gutierrez;24;antoniahernandez229@gmail.com;3155306886;true;true;false;mininterior;true;true;true;true;false;411;Armenia;Bucaramanga;false;oldmutual;null
1721153127;Ludwin Gonzalez;30;sebastiangutierrez108@gmail.com;3000994995;true;true;false;mininterior;false;true;false;true;true;195;Bogotá;Cali;true;oldmutual;null
1618687535;Juan Ortiz;79;luisramirez999@gmail.com;3025101224;true;true;false;inpec;true;false;false;true;false;933;Pereira;Cali;true;porvenir;null
1850437579;Esteban Hernandez;52;sebastianaristizabal411@gmail.com;3150977807;false;true;true;armada;false;false;false;true;false;223;Pereira;Manizales;false;extranjero;null
1447105005;Esteban Hernandez;38;anaramirez699@gmail.com;3038008997;true;true;false;inpec;true;true;false;true;false;456;Bogotá;Bogotá;true;proteccion;null
1496861295;Mercedez Aristizabal;57;camilagonzalez158@gmail.com;3127739025;false;true;true;inpec;false;true;true;true;true;202;Cartagena;Cúcuta;false;oldmutual;null
1562170444;Mercedez Arango;24;camilamartinez992@gmail.com;3122037027;true;false;false;mininterior;true;false;true;false;true;154;Manizales;Medellín;true;oldmutual;null
1197202842;Ana Hernandez;30;luisortiz780@gmail.com;3055458496;false;false;false;policia;false;true;true;false;false;353;Santa Marta;Armenia;true;colfondos;null
1394965813;Antonia Lopez;46;nataliafigueroa607@gmail.com;3006435549;true;true;false;inpec;false;false;false;false;false;562;Cali;Bucaramanga;true;extranjero;null
1229041443;Luis Figueroa;67;antoniamartinez555@gmail.com;3194688518;true;true;true;mininterior;false;true;false;false;true;922;Santa Marta;Bucaramanga;false;oldmutual;null
1254567841;Esteban Lopez;70;mercedezgonzalez840@gmail.com;3035156121;true;false;true;policia;false;true;false;true;false;492;Barranquilla;Medellín;false;porvenir;null
1509484882;Camila Ramirez;51;juanfigueroa739@gmail.com;3074406370;false;false;false;minsalud;false;false;true;false;true;578;Manizales;Pereira;true;colfondos;null
1317180118;David Lopez;20;juanmartinez865@gmail.com;3141167742;false;false;true;armada;true;false;true;true;false;943;Cartagena;Cúcuta;false;porvenir;null
1837687933;Juan Lopez;26;sebastiangutierrez963@gmail.com;3058160898;true;true;true;armada;false;false;true;true;false;263;Manizales;Bogotá;false;colfondos;null
1366290324;Ana Lopez;70;juangonzalez938@gmail.com;3158235897;true;true;false;mininterior;true;false;false;true;true;1170;Bogotá;Medellín;false;porvenir;null
1489138251;Sebastian Gutierrez;53;sebastiangonzalez592@gmail.com;3057905275;false;true;true;policia;true;true;false;false;true;410;Manizales;Medellín;true;colfondos;null
1591450526;Esteban Martinez;22;davidgutierrez474@gmail.com;3192240170;false;true;true;inpec;false;false;true;false;true;618;Medellín;Manizales;true;colfondos;null
1856661629;Antonia Aristizabal;72;camilaramirez892@gmail.com;3032749874;true;true;false;mininterior;true;true;true;true;false;1280;Cúcuta;Manizales;true;porvenir;null
1187814002;Luis Figueroa;33;davidmartinez221@gmail.com;3118101196;true;false;false;inpec;true;false;false;false;true;94;Medellín;Armenia;false;oldmutual;null
1522851493;Sebastian Ramirez;70;ludwinramirez291@gmail.com;3138898957;false;false;false;minsalud;false;false;true;true;true;1123;Barranquilla;Armenia;true;oldmutual;null
1630670799;Antonia Figueroa;65;mercedezhernandez527@gmail.com;3032149152;true;true;true;armada;false;false;false;true;false;574;Cúcuta;Cali;false;proteccion;null
1713937491;Juan Aristizabal;77;camilagutierrez104@gmail.com;3018507121;false;false;true;inpec;false;true;false;true;true;792;Bogotá;Bucaramanga;false;oldmutual;null
1803940991;Juan Figueroa;51;camilaaristizabal609@gmail.com;3184508152;false;true;true;inpec;true;false;false;true;false;479;Bogotá;Manizales;true;extranjero;null
1020911982;David Hernandez;41;estebanhernandez954@gmail.com;3176890204;false;false;false;policia;true;false;true;true;true;1108;Cali;Medellín;false;colfondos;null
1205067424;Camila Arango;84;anaortiz30@gmail.com;3149690379;true;false;true;inpec;false;false;true;true;true;1047;Barranquilla;Medellín;false;oldmutual;null
1803561167;Natalia Ortiz;38;anafigueroa973@gmail.com;3038642789;true;false;true;policia;false;true;true;true;true;40;Armenia;Medellín;false;oldmutual;null
1381824274;Natalia Hernandez;66;camilaortiz263@gmail.com;3134782651;false;true;false;minsalud;true;false;false;false;false;773;Cúcuta;Medellín;true;oldmutual;null
1614644939;Natalia Aristizabal;61;sebastianfigueroa389@gmail.com;3074192071;false;false;false;policia;false;true;false;false;true;493;Cúcuta;Santa Marta;false;extranjero;null
1443548407;Natalia Lopez;56;nataliaortiz729@gmail.com;3076741716;false;false;true;policia;true;true;true;false;false;437;Manizales;Cartagena;true;extranjero;null
1110771259;Mercedez Martinez;83;luisfigueroa732@gmail.com;3103168239;true;false;false;mininterior;false;false;false;true;false;605;Barranquilla;Cúcuta;false;extranjero;null
1612623777;David Ramirez;31;nataliahernandez657@gmail.com;3122167244;false;true;true;mininterior;true;true;true;true;true;405;Bogotá;Bucaramanga;true;extranjero;null
