cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1871900388;Daniela Ortiz;79;estebangutierrez63@gmail.com;3076189209;true;true;true;mininterior;true;true;false;true;false;1123;Santa Marta;Armenia;true;porvenir;null
1325138506;Ludwin Ortiz;54;ludwinarango384@gmail.com;3108022981;false;true;true;mininterior;true;true;false;false;false;705;Armenia;Manizales;true;colfondos;null
1275978412;Juan Aristizabal;35;danielaaristizabal148@gmail.com;3064130427;true;true;true;minsalud;true;false;true;false;false;587;Medellín;Pereira;false;extranjero;null
1643399583;Antonia Martinez;26;luisarango340@gmail.com;3061618916;true;true;true;inpec;false;true;true;true;false;360;Bogotá;Pereira;true;porvenir;null
1627699105;Juan Ramirez;65;sebastianramirez796@gmail.com;3107676998;false;false;true;armada;true;true;false;true;true;952;Cali;Pereira;true;oldmutual;null
1168780307;Esteban Ortiz;55;juanarango899@gmail.com;3172638827;false;false;false;policia;false;false;true;false;false;468;Barranquilla;Santa Marta;true;oldmutual;null
1474774007;Sebastian Martinez;35;luisgutierrez868@gmail.com;3017474306;false;false;false;mininterior;true;false;false;false;false;61;Medellín;Barranquilla;false;oldmutual;null
1210093008;Ludwin Lopez;61;anaaristizabal123@gmail.com;3121690857;false;false;true;mininterior;false;false;false;false;true;843;Pereira;Cartagena;false;oldmutual;null
1862891127;Daniela Hernandez;20;luishernandez527@gmail.com;3188813066;false;true;true;mininterior;true;false;false;false;true;34;Manizales;Bogotá;true;extranjero;null
1463060106;Ana Aristizabal;50;sebastianarango966@gmail.com;3025214844;false;false;true;minsalud;true;false;false;true;false;370;Cartagena;Cúcuta;true;oldmutual;null
1475010915;Juan Ramirez;24;estebanaristizabal982@gmail.com;3158528478;false;true;false;armada;true;false;false;false;false;759;Cali;Cúcuta;false;extranjero;null
1261451628;Esteban Ramirez;30;anagutierrez259@gmail.com;3182134828;true;true;false;mininterior;false;true;true;true;false;582;Armenia;Barranquilla;false;colfondos;null
1559678127;Juan Figueroa;32;juanmartinez380@gmail.com;3054723097;false;true;false;inpec;true;false;false;true;true;947;Manizales;Cali;false;oldmutual;null
1017437358;Ludwin Gutierrez;36;danielalopez933@gmail.com;3199856931;true;false;true;armada;false;false;true;false;true;1055;Armenia;Pereira;false;colfondos;null
1527381106;Sebastian Arango;77;antoniagonzalez968@gmail.com;3050414746;true;true;true;inpec;false;false;true;true;true;1241;Bucaramanga;Cúcuta;false;porvenir;null
1538770745;Mercedez Martinez;22;luislopez187@gmail.com;3131836667;true;true;false;armada;false;true;false;true;true;183;Santa Marta;Medellín;true;oldmutual;null
1161660789;Luis Gutierrez;23;luishernandez128@gmail.com;3175951242;true;false;false;inpec;true;false;true;true;false;308;Cúcuta;Bogotá;false;colfondos;null
1837846302;Mercedez Gonzalez;22;luisgutierrez617@gmail.com;3151078153;true;false;true;mininterior;true;false;true;false;false;957;Manizales;Manizales;true;extranjero;null
1210613041;Mercedez Hernandez;29;ludwingonzalez604@gmail.com;3008857885;false;true;false;policia;true;true;true;true;false;134;Pereira;Medellín;true;proteccion;null
1432093544;Ana Arango;39;danielafigueroa858@gmail.com;3192756183;false;true;true;policia;true;false;false;false;false;65;Pereira;Bucaramanga;false;extranjero;null
1378398521;David Arango;21;davidramirez83@gmail.com;3049467730;false;false;false;mininterior;true;true;true;true;false;1087;Cartagena;Cartagena;false;oldmutual;null
1838776705;Camila Gutierrez;81;antonialopez316@gmail.com;3178902456;false;true;false;inpec;false;false;false;false;true;118;Armenia;Cali;true;oldmutual;null
1655834712;Ana Hernandez;27;mercedezarango252@gmail.com;3105126123;true;true;false;mininterior;true;true;false;false;true;562;Barranquilla;Bogotá;false;colfondos;null
1722793034;Sebastian Martinez;31;camilafigueroa734@gmail.com;3148390039;true;true;false;policia;true;false;false;false;false;419;Pereira;Cali;true;colfondos;null
1866364479;Sebastian Figueroa;64;mercedezarango281@gmail.com;3172418930;false;false;true;policia;true;false;false;true;false;396;Bogotá;Pereira;false;oldmutual;null
1264520739;Luis Lopez;62;estebangutierrez301@gmail.com;3091504003;false;true;true;mininterior;false;true;true;true;true;366;Bogotá;Cartagena;true;proteccion;null
