cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1275622543;Juan Ortiz;50;estebangutierrez708@gmail.com;3017073621;true;true;false;armada;false;true;false;false;false;884;Manizales;Bogotá;true;colfondos;null
1174316006;Juan Lopez;47;sebastianlopez717@gmail.com;3054088423;true;true;false;minsalud;false;false;false;true;false;42;Barranquilla;Santa Marta;true;oldmutual;null
1753221562;Juan Arango;40;anaaristizabal640@gmail.com;3019422251;true;false;false;armada;true;true;true;true;false;926;Pereira;Cúcuta;false;extranjero;null
1670972663;Natalia Ortiz;84;davidmartinez653@gmail.com;3126316685;false;false;true;armada;false;false;true;false;true;394;Medellín;Santa Marta;true;oldmutual;null
1816924063;Antonia Gutierrez;80;nataliagutierrez968@gmail.com;3120871829;true;true;true;armada;false;false;false;true;true;332;Santa Marta;Santa Marta;false;extranjero;null
1617632691;Sebastian Gutierrez;33;anafigueroa559@gmail.com;3153880598;false;false;true;inpec;false;true;false;false;false;735;Armenia;Bogotá;true;porvenir;null
1251583887;Luis Gonzalez;71;antoniahernandez353@gmail.com;3027389949;false;false;true;mininterior;false;false;false;false;false;1023;Cúcuta;Armenia;true;porvenir;null
1002284719;Ludwin Gutierrez;35;ludwingutierrez20@gmail.com;3053740491;true;false;false;inpec;true;false;true;false;false;387;Cali;Bogotá;true;extranjero;null
1568070588;Luis Gutierrez;77;analopez726@gmail.com;3167402315;false;false;true;policia;true;true;true;false;false;501;Bogotá;Cúcuta;true;oldmutual;null
1504431074;Juan Aristizabal;28;danielamartinez320@gmail.com;3111590210;true;true;false;mininterior;false;true;true;true;true;918;Armenia;Medellín;false;proteccion;null
1628855201;Luis Ortiz;90;davidhernandez456@gmail.com;3194056450;false;true;true;armada;true;true;false;false;true;980;Bucaramanga;Manizales;true;porvenir;null
1730133983;Esteban Ortiz;18;juanmartinez169@gmail.com;3087364059;true;true;false;armada;false;true;false;false;false;1089;Barranquilla;Santa Marta;true;extranjero;null
1871520686;Antonia Martinez;36;anahernandez314@gmail.com;3195001765;false;false;false;inpec;false;true;true;false;true;773;Cali;Cartagena;false;colfondos;null
1583646970;Natalia Arango;76;mercedezgonzalez989@gmail.com;3013524869;false;false;false;armada;true;true;true;false;true;711;Manizales;Santa Marta;true;oldmutual;null
1838051194;Natalia Ortiz;70;mercedezlopez650@gmail.com;3142905638;false;true;false;armada;true;false;false;true;false;1201;Cartagena;Cali;true;oldmutual;null
1043084836;Camila Ortiz;49;nataliaaristizabal880@gmail.com;3073661584;false;true;true;policia;false;false;true;true;false;1268;Bogotá;Santa Marta;false;oldmutual;null
1309786892;Mercedez Aristizabal;67;danielaarango587@gmail.com;3154972327;true;true;true;inpec;true;false;true;true;false;618;Santa Marta;Bucaramanga;false;colfondos;null
1460514222;Antonia Figueroa;56;antoniaarango728@gmail.com;3109971411;true;false;true;mininterior;false;true;true;true;false;1109;Bogotá;Bogotá;false;proteccion;null
1274611739;Daniela Ramirez;41;sebastiangutierrez580@gmail.com;3094441542;false;false;true;inpec;false;true;true;true;false;947;Medellín;Bucaramanga;true;proteccion;null
1043688722;Juan Gonzalez;20;luisortiz632@gmail.com;3048867171;true;false;true;inpec;false;false;false;false;true;405;Cartagena;Pereira;false;porvenir;null
1433124964;Juan Martinez;78;camilaramirez262@gmail.com;3146353552;true;false;false;mininterior;false;false;true;false;true;178;Armenia;Bogotá;true;oldmutual;null
1721870152;Ludwin Hernandez;27;mercedezgonzalez980@gmail.com;3166313356;false;false;true;minsalud;true;false;true;false;true;711;Cali;Manizales;true;porvenir;null
1771614539;Daniela Figueroa;25;nataliaaristizabal965@gmail.com;3053786775;false;true;false;minsalud;false;false;false;false;false;281;Bucaramanga;Pereira;false;oldmutual;null
1843162929;Esteban Hernandez;81;luisgutierrez39@gmail.com;3051368134;false;false;false;policia;false;true;false;true;false;701;Santa Marta;Medellín;true;colfondos;null
1792439206;Mercedez Ramirez;47;camilagutierrez995@gmail.com;3008142145;false;false;false;mininterior;false;false;true;false;true;334;Manizales;Bucaramanga;false;porvenir;null
