cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826712608;Sebastian Gutierrez;43;juanarango301@gmail.com;3059769029;true;true;false;policia;true;false;true;true;true;1100;Manizales;Armenia;false;colfondos;null
1697134221;Sebastian Ortiz;81;anafigueroa705@gmail.com;3199435664;true;false;false;armada;false;true;false;true;true;906;Bucaramanga;Medellín;true;extranjero;null
1727950977;Mercedez Ortiz;83;ludwingutierrez920@gmail.com;3051088369;true;false;false;mininterior;false;false;true;false;false;377;Bogotá;Cúcuta;false;extranjero;null
1627168584;Camila Figueroa;77;camilaarango903@gmail.com;3125436810;true;false;true;inpec;false;false;true;true;true;1018;Armenia;Barranquilla;true;oldmutual;null
1848157706;Ludwin Ortiz;86;ludwinarango153@gmail.com;3155209183;true;true;false;armada;false;false;false;false;true;1163;Medellín;Cali;false;proteccion;null
1209298737;Daniela Lopez;64;nataliafigueroa744@gmail.com;3188774183;false;false;false;policia;true;true;true;false;false;746;Cali;Cali;true;proteccion;null
1021703039;Juan Figueroa;75;luislopez141@gmail.com;3042892804;false;false;true;inpec;false;false;true;false;false;702;Bucaramanga;Medellín;true;colfondos;null
1400564453;Esteban Martinez;51;juangonzalez448@gmail.com;3031776252;true;false;true;inpec;true;true;true;true;false;541;Bogotá;Medellín;false;colfondos;null
1493376481;Ana Ortiz;71;danielagonzalez533@gmail.com;3100143622;true;false;false;armada;false;true;true;true;false;633;Armenia;Santa Marta;false;proteccion;null
1449621861;Natalia Aristizabal;28;mercedezmartinez571@gmail.com;3020142498;true;false;true;mininterior;true;false;true;true;false;1235;Cali;Manizales;false;colfondos;null
1570817334;Sebastian Arango;52;camilaaristizabal783@gmail.com;3153110085;true;true;false;armada;true;false;true;true;false;355;Manizales;Bucaramanga;false;extranjero;null
1820914814;Sebastian Ramirez;53;mercedezfigueroa261@gmail.com;3042220450;true;false;false;policia;true;true;true;false;true;399;Santa Marta;Bucaramanga;false;oldmutual;null
1644523619;Ana Figueroa;47;antoniaramirez809@gmail.com;3055679678;true;false;false;inpec;true;false;true;false;false;123;Bucaramanga;Bucaramanga;true;extranjero;null
1794097885;David Aristizabal;74;estebangonzalez439@gmail.com;3124551076;false;false;false;inpec;false;true;true;true;false;1220;Santa Marta;Cartagena;true;colfondos;null
1885809807;Luis Gutierrez;37;danielalopez621@gmail.com;3024263852;false;false;true;mininterior;false;false;false;true;true;866;Medellín;Cúcuta;true;extranjero;null
1069488898;Esteban Ramirez;58;davidlopez298@gmail.com;3078482208;true;false;true;armada;false;true;true;true;false;430;Barranquilla;Medellín;true;proteccion;null
1510201840;Esteban Ortiz;69;estebanlopez41@gmail.com;3050762467;false;true;true;policia;true;false;true;false;true;328;Barranquilla;Cartagena;false;oldmutual;null
1812078534;Ludwin Martinez;26;sebastianlopez485@gmail.com;3162746462;true;false;true;armada;true;false;true;true;true;376;Pereira;Bogotá;false;colfondos;null
1710349352;Ludwin Lopez;38;camilagonzalez231@gmail.com;3093676806;false;false;false;mininterior;false;true;false;false;true;153;Cúcuta;Medellín;false;oldmutual;null
1585216935;Sebastian Lopez;78;danielaarango5@gmail.com;3198977697;true;false;false;mininterior;false;false;false;false;true;925;Pereira;Medellín;true;oldmutual;null
