cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1469229966;Mercedez Gonzalez;40;nataliaarango938@gmail.com;3082179503;true;false;true;armada;false;true;true;false;false;472;Pereira;Medellín;true;oldmutual;null
1419896768;Mercedez Martinez;73;nataliahernandez111@gmail.com;3061839024;false;false;true;inpec;false;false;false;false;true;313;Medellín;Santa Marta;false;extranjero;null
1720196705;Luis Gonzalez;74;danielaortiz874@gmail.com;3102311848;false;true;false;minsalud;true;false;false;true;false;122;Pereira;Cali;false;extranjero;null
1362739848;Esteban Lopez;47;nataliagutierrez903@gmail.com;3001339634;false;true;true;minsalud;false;false;false;true;false;597;Bucaramanga;Armenia;false;porvenir;null
1193257499;Camila Gonzalez;25;antoniaramirez306@gmail.com;3021589890;true;false;true;armada;false;true;true;true;true;276;Armenia;Bogotá;true;colfondos;null
1610829315;Antonia Ortiz;71;juanaristizabal480@gmail.com;3048681184;false;true;false;policia;false;true;false;false;true;207;Bogotá;Cali;true;porvenir;null
1698752979;Camila Arango;37;nataliahernandez553@gmail.com;3096930199;true;false;false;minsalud;false;true;false;false;true;1280;Cali;Pereira;true;porvenir;null
1465760389;Mercedez Hernandez;45;nataliagutierrez157@gmail.com;3009002481;true;true;false;armada;true;true;false;true;true;51;Cúcuta;Pereira;false;porvenir;null
1210705703;Daniela Ortiz;69;estebanortiz564@gmail.com;3041253687;false;true;false;inpec;false;true;false;true;false;563;Cali;Medellín;false;colfondos;null
1463418345;Mercedez Arango;79;anagonzalez666@gmail.com;3180800019;false;false;true;minsalud;true;true;false;false;false;69;Cartagena;Bucaramanga;false;porvenir;null
1621534184;Camila Martinez;18;anahernandez996@gmail.com;3016078424;true;false;false;mininterior;true;true;true;true;true;618;Pereira;Bogotá;false;colfondos;null
