cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1600618194;Antonia Ramirez;85;anaarango631@gmail.com;3089267206;false;true;false;minsalud;false;true;true;false;false;1257;Armenia;Medellín;true;extranjero;null
1502344227;Sebastian Hernandez;29;davidgutierrez854@gmail.com;3121577748;false;true;false;mininterior;true;true;false;true;true;159;Medellín;Santa Marta;true;porvenir;null
1275572449;Daniela Ramirez;81;anafigueroa923@gmail.com;3043165227;false;true;true;mininterior;true;false;true;true;true;1289;Bucaramanga;Medellín;true;extranjero;null
1833561412;Natalia Martinez;81;mercedezgutierrez275@gmail.com;3107400107;false;true;true;minsalud;false;false;true;false;false;1073;Bucaramanga;Barranquilla;true;extranjero;null
1111443624;Luis Ortiz;72;davidfigueroa931@gmail.com;3112309392;true;true;false;mininterior;false;true;false;false;false;308;Cali;Armenia;true;colfondos;null
1043459781;Sebastian Ortiz;43;sebastiangutierrez45@gmail.com;3162065442;false;true;true;inpec;true;false;true;false;false;655;Pereira;Armenia;false;colfondos;null
1076670844;Ludwin Hernandez;34;nataliagutierrez717@gmail.com;3064941065;false;false;true;mininterior;false;false;false;true;false;177;Bogotá;Bucaramanga;true;oldmutual;null
1193297313;Ludwin Figueroa;87;sebastianramirez298@gmail.com;3007651651;false;false;true;armada;true;true;true;true;true;595;Cartagena;Pereira;true;porvenir;null
1248034339;Natalia Gonzalez;80;sebastiangutierrez869@gmail.com;3161064149;true;true;false;mininterior;true;false;true;false;true;406;Cúcuta;Medellín;true;colfondos;null
1102936939;Luis Aristizabal;30;sebastianaristizabal508@gmail.com;3141194885;true;true;true;inpec;true;true;true;true;false;960;Manizales;Bucaramanga;true;colfondos;null
1444172919;Antonia Ortiz;42;sebastianhernandez681@gmail.com;3076431566;true;false;true;armada;true;false;true;false;true;377;Bucaramanga;Manizales;true;oldmutual;null
1143831359;Esteban Ramirez;26;anaarango142@gmail.com;3138018289;true;false;true;minsalud;true;true;false;false;true;614;Barranquilla;Santa Marta;true;porvenir;null
1306731090;Camila Ortiz;80;mercedezlopez820@gmail.com;3097098365;true;true;true;minsalud;false;false;true;true;false;822;Pereira;Cúcuta;false;colfondos;null
1149334065;Luis Ortiz;18;sebastiangutierrez579@gmail.com;3025377000;true;false;true;mininterior;false;true;true;true;true;731;Cúcuta;Pereira;true;porvenir;null
1345926701;Camila Gutierrez;80;ludwinaristizabal508@gmail.com;3083425573;false;true;true;inpec;false;false;true;false;true;995;Bucaramanga;Bogotá;false;extranjero;null
1714733278;Antonia Lopez;80;antoniafigueroa451@gmail.com;3004326614;true;true;false;policia;true;false;false;false;true;62;Santa Marta;Manizales;true;extranjero;null
1151603829;Mercedez Arango;30;juanmartinez618@gmail.com;3006507820;false;true;true;armada;true;false;false;true;false;164;Cúcuta;Barranquilla;true;porvenir;null
