cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1734655536;Luis Hernandez;57;danielagutierrez899@gmail.com;3012601729;true;false;true;armada;true;true;true;false;false;802;Santa Marta;Bogotá;true;porvenir;null
1420569870;Juan Aristizabal;37;davidfigueroa598@gmail.com;3110225883;false;false;false;policia;false;false;false;false;false;686;Cartagena;Medellín;true;porvenir;null
1824864045;Camila Hernandez;42;mercedezarango589@gmail.com;3077290189;false;true;false;armada;false;true;true;true;true;553;Bogotá;Pereira;false;oldmutual;null
1454069857;David Figueroa;50;natalialopez983@gmail.com;3001620074;true;true;false;minsalud;false;true;true;true;true;876;Manizales;Cartagena;true;porvenir;null
1615826579;Natalia Figueroa;66;danielaramirez758@gmail.com;3188598824;true;false;true;inpec;true;true;true;true;true;800;Cali;Santa Marta;false;oldmutual;null
1736189400;Ana Gonzalez;89;antoniahernandez834@gmail.com;3061036904;false;true;true;policia;true;false;true;true;true;823;Pereira;Santa Marta;false;colfondos;null
1181419677;Antonia Gonzalez;58;antoniamartinez638@gmail.com;3075158822;true;true;false;inpec;false;false;false;false;false;869;Armenia;Bucaramanga;true;extranjero;null
1027140028;Mercedez Gutierrez;45;camilaaristizabal160@gmail.com;3006148422;true;false;true;policia;true;false;true;false;true;972;Cúcuta;Bogotá;false;extranjero;null
1424367119;Juan Figueroa;38;antoniagonzalez61@gmail.com;3079926469;true;false;true;minsalud;false;true;true;false;false;735;Bogotá;Medellín;false;extranjero;null
1233650785;Camila Aristizabal;18;ludwinramirez459@gmail.com;3094508012;false;false;true;policia;true;false;true;false;true;1205;Medellín;Cali;true;proteccion;null
1759147153;Daniela Martinez;85;nataliaramirez10@gmail.com;3167077625;true;false;false;minsalud;true;false;true;false;false;21;Barranquilla;Barranquilla;true;colfondos;null
1130254636;Esteban Arango;77;estebanaristizabal562@gmail.com;3075737013;false;false;true;minsalud;true;true;false;false;false;304;Pereira;Cartagena;true;extranjero;null
1865913722;Luis Figueroa;39;juanortiz766@gmail.com;3014741366;false;false;false;inpec;true;true;false;true;true;999;Bogotá;Bogotá;true;colfondos;null
1440222016;Ana Martinez;57;anaortiz989@gmail.com;3193934483;true;true;true;mininterior;true;false;true;false;false;849;Cúcuta;Armenia;false;colfondos;null
1176818684;Natalia Ramirez;76;camilaramirez336@gmail.com;3049321114;true;false;true;minsalud;true;true;true;true;false;561;Bogotá;Cúcuta;false;oldmutual;null
1484454787;Sebastian Gutierrez;30;luisgutierrez264@gmail.com;3198137791;false;false;true;mininterior;false;false;true;false;true;454;Bucaramanga;Cali;true;proteccion;null
1687337498;Daniela Gonzalez;29;danielagonzalez269@gmail.com;3190532413;true;false;true;policia;false;false;false;true;false;927;Cartagena;Cartagena;false;proteccion;null
1071329961;Sebastian Aristizabal;68;estebanhernandez598@gmail.com;3108180967;true;true;true;armada;false;false;true;false;true;1129;Cúcuta;Bogotá;false;proteccion;null
1062338625;Ludwin Gonzalez;34;davidgutierrez517@gmail.com;3046661387;true;false;false;minsalud;false;true;true;false;true;362;Santa Marta;Bogotá;false;porvenir;null
1474059834;Mercedez Aristizabal;54;davidgonzalez102@gmail.com;3027972023;false;true;false;mininterior;false;true;true;true;true;1007;Cartagena;Cúcuta;true;colfondos;null
1232151352;Mercedez Hernandez;21;sebastianaristizabal325@gmail.com;3125145324;false;true;false;minsalud;true;false;true;false;true;1186;Santa Marta;Bogotá;true;porvenir;null
1274462040;Antonia Hernandez;74;camilaarango644@gmail.com;3068133218;true;false;false;armada;false;true;true;false;true;759;Bucaramanga;Santa Marta;true;extranjero;null
