cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1027874814;Natalia Martinez;21;mercedezortiz625@gmail.com;3121076645;false;true;false;policia;true;false;false;true;false;923;Cúcuta;Bogotá;false;oldmutual;null
1470751340;Ludwin Gutierrez;42;luisarango638@gmail.com;3145705362;false;false;false;inpec;false;false;false;false;false;457;Cúcuta;Cali;true;proteccion;null
1388750372;Ana Gonzalez;18;mercedezarango195@gmail.com;3148121675;false;false;true;minsalud;true;true;true;true;false;1239;Cartagena;Bogotá;false;proteccion;null
1772070595;Juan Martinez;58;danielalopez170@gmail.com;3187459761;false;false;false;policia;true;false;false;true;false;272;Armenia;Medellín;true;extranjero;null
1493397698;Antonia Lopez;50;mercedezarango203@gmail.com;3173487448;false;true;true;policia;true;true;false;false;false;663;Cartagena;Barranquilla;true;extranjero;null
1836300370;Ludwin Gutierrez;28;sebastianortiz271@gmail.com;3197822146;false;true;true;armada;false;false;true;false;false;558;Barranquilla;Pereira;true;proteccion;null
1319493592;Daniela Lopez;35;estebanortiz488@gmail.com;3066237702;false;true;false;policia;false;true;true;false;false;1055;Armenia;Cúcuta;false;extranjero;null
1718769755;Daniela Martinez;81;anagonzalez449@gmail.com;3127472070;true;true;false;inpec;false;false;false;true;true;989;Cúcuta;Cali;false;extranjero;null
1737533535;Esteban Aristizabal;22;davidramirez550@gmail.com;3113834964;false;false;false;policia;true;true;false;true;true;1012;Cúcuta;Santa Marta;false;proteccion;null
1149319122;Luis Gonzalez;29;sebastianmartinez523@gmail.com;3110409108;true;false;true;minsalud;false;true;false;false;false;1162;Armenia;Cali;false;proteccion;null
1837300927;David Gonzalez;20;anaaristizabal711@gmail.com;3052698064;false;false;true;minsalud;false;false;true;true;false;629;Santa Marta;Manizales;false;proteccion;null
1404135075;Luis Arango;51;ludwinlopez967@gmail.com;3036192310;true;true;true;inpec;false;false;false;false;true;633;Cartagena;Medellín;true;oldmutual;null
1270680936;Daniela Aristizabal;85;luismartinez25@gmail.com;3159166342;true;true;false;inpec;true;true;false;false;true;943;Santa Marta;Pereira;true;porvenir;null
