cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1170644733;Ana Figueroa;51;camilamartinez349@gmail.com;3072587607;false;true;false;inpec;false;false;true;true;false;718;Medellín;Cali;true;proteccion;null
1682241922;Juan Gonzalez;88;camilaortiz769@gmail.com;3157303025;true;false;true;mininterior;true;false;false;true;true;1154;Bogotá;Pereira;true;extranjero;null
1771352634;Antonia Lopez;54;estebanmartinez316@gmail.com;3053019354;false;false;false;policia;false;false;false;true;true;873;Pereira;Bucaramanga;false;extranjero;null
1139994404;Camila Hernandez;52;antoniaramirez513@gmail.com;3130748052;false;false;true;minsalud;true;true;false;true;false;52;Cali;Santa Marta;true;colfondos;null
1634273483;Esteban Gonzalez;24;ludwinlopez288@gmail.com;3141180346;false;false;false;armada;false;false;false;false;false;748;Cartagena;Cartagena;false;proteccion;null
1583258781;Ludwin Arango;44;davidfigueroa662@gmail.com;3063791429;false;true;true;minsalud;true;true;false;true;true;762;Medellín;Pereira;true;porvenir;null
1722432896;Daniela Hernandez;24;antoniagonzalez243@gmail.com;3055023226;true;false;true;inpec;true;false;true;false;false;966;Cali;Cartagena;true;extranjero;null
1568313105;Natalia Ortiz;87;camilamartinez157@gmail.com;3191670487;true;false;false;minsalud;true;true;false;false;true;368;Cali;Cartagena;true;proteccion;null
1342830003;Ludwin Gutierrez;81;sebastianmartinez187@gmail.com;3074110520;false;true;false;inpec;true;false;true;false;false;1098;Armenia;Bucaramanga;true;extranjero;null
1000524274;Natalia Martinez;70;danielaramirez772@gmail.com;3084359568;true;false;false;minsalud;false;false;true;false;true;478;Pereira;Manizales;false;proteccion;null
1267122866;Ludwin Arango;84;anaarango62@gmail.com;3184531124;true;true;true;minsalud;true;false;false;true;true;824;Cali;Manizales;true;porvenir;null
1510052849;Ana Lopez;88;danielaaristizabal284@gmail.com;3179703504;true;false;true;armada;false;true;true;false;true;291;Santa Marta;Santa Marta;true;colfondos;null
1142029246;Ana Gonzalez;34;anaaristizabal157@gmail.com;3031109447;true;false;false;mininterior;false;true;true;true;true;1111;Medellín;Cúcuta;true;porvenir;null
1727357579;Luis Hernandez;52;estebangutierrez219@gmail.com;3174067158;true;true;false;mininterior;false;false;true;false;true;248;Armenia;Santa Marta;false;colfondos;null
1711930532;Natalia Lopez;68;luishernandez391@gmail.com;3196212984;true;false;true;inpec;true;false;true;true;true;562;Pereira;Pereira;true;extranjero;null
1489772601;Esteban Arango;53;sebastiangonzalez599@gmail.com;3009338534;true;true;false;inpec;false;false;true;false;false;486;Barranquilla;Barranquilla;false;oldmutual;null
1032730115;Daniela Lopez;56;mercedezlopez48@gmail.com;3011711409;false;true;true;minsalud;false;false;true;false;true;487;Cúcuta;Barranquilla;true;oldmutual;null
