cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898537414;Antonia Gonzalez;60;sebastianfigueroa134@gmail.com;3124084356;true;false;true;mininterior;false;true;false;false;false;1132;Pereira;Cartagena;true;oldmutual;null
1217229309;Camila Hernandez;41;analopez664@gmail.com;3095351032;false;true;true;mininterior;true;false;false;false;true;171;Barranquilla;Armenia;true;porvenir;null
1873231111;Sebastian Gutierrez;68;sebastianortiz851@gmail.com;3065231568;true;true;false;mininterior;true;true;false;false;true;1263;Manizales;Bucaramanga;false;porvenir;null
1479588504;Ana Gonzalez;81;natalialopez945@gmail.com;3129503077;false;false;true;policia;true;false;false;true;false;1118;Bucaramanga;Cali;false;porvenir;null
1425394108;Daniela Ortiz;89;camilahernandez460@gmail.com;3137245247;true;false;true;mininterior;false;true;true;false;true;30;Armenia;Bucaramanga;true;colfondos;null
1758782134;Esteban Martinez;81;danielagutierrez885@gmail.com;3124659251;false;true;false;minsalud;true;true;false;true;false;621;Medellín;Barranquilla;false;porvenir;null
1320435790;Ludwin Lopez;24;antoniahernandez819@gmail.com;3094141017;true;true;true;minsalud;true;true;false;false;false;768;Pereira;Manizales;false;porvenir;null
1439576148;Daniela Hernandez;83;estebanlopez438@gmail.com;3180009302;false;false;false;mininterior;true;false;false;false;true;477;Manizales;Barranquilla;false;oldmutual;null
1454753673;Luis Aristizabal;27;analopez294@gmail.com;3048500617;false;false;true;minsalud;false;true;false;true;false;28;Cali;Santa Marta;false;proteccion;null
1549821143;Camila Lopez;65;nataliafigueroa729@gmail.com;3116587533;false;false;false;armada;false;true;true;false;false;473;Medellín;Medellín;false;extranjero;null
1001348304;Sebastian Martinez;31;luisaristizabal707@gmail.com;3117401683;false;true;false;mininterior;false;true;true;true;false;1099;Manizales;Bucaramanga;false;extranjero;null
1677649385;Ludwin Ortiz;57;analopez228@gmail.com;3020394010;false;true;true;armada;true;false;true;false;false;1050;Cartagena;Manizales;false;porvenir;null
1426787853;Antonia Gonzalez;50;anaaristizabal788@gmail.com;3140121968;false;false;true;minsalud;false;false;false;false;true;648;Cartagena;Cartagena;true;colfondos;null
1026172806;Ludwin Lopez;54;luisortiz580@gmail.com;3199657998;true;false;true;mininterior;true;true;false;true;true;241;Manizales;Manizales;false;porvenir;null
1489717877;David Hernandez;45;luisaristizabal70@gmail.com;3118846223;true;true;false;mininterior;true;true;true;false;false;500;Cali;Medellín;true;porvenir;null
1317118011;Juan Ortiz;20;davidaristizabal802@gmail.com;3127414469;false;false;false;mininterior;true;false;false;true;false;935;Bogotá;Cúcuta;true;colfondos;null
1787617409;David Arango;27;davidmartinez365@gmail.com;3174591004;true;false;true;inpec;false;false;false;true;false;378;Barranquilla;Cartagena;false;oldmutual;null
1592457697;David Ortiz;60;davidgonzalez990@gmail.com;3141898782;false;false;true;mininterior;false;false;true;false;false;478;Cartagena;Cartagena;false;proteccion;null
1004968673;Daniela Ramirez;19;sebastianortiz545@gmail.com;3142552385;true;true;true;armada;false;true;true;true;true;179;Bogotá;Santa Marta;false;oldmutual;null
1730926994;David Hernandez;48;sebastianramirez351@gmail.com;3018763598;false;true;true;mininterior;true;false;true;false;true;469;Bogotá;Bogotá;true;oldmutual;null
1579848971;David Lopez;62;natalialopez670@gmail.com;3046886899;false;true;false;minsalud;false;true;true;true;true;111;Medellín;Cali;false;colfondos;null
1174601743;Juan Ramirez;59;luisgonzalez531@gmail.com;3016442853;true;true;true;policia;false;false;true;true;false;667;Bogotá;Manizales;false;extranjero;null
1108663296;Juan Aristizabal;41;juangonzalez247@gmail.com;3026749037;true;false;false;minsalud;true;false;true;true;false;771;Cartagena;Bucaramanga;true;oldmutual;null
1610668364;Esteban Ramirez;63;ludwingonzalez781@gmail.com;3042798735;false;false;false;inpec;false;true;true;true;false;829;Cúcuta;Cali;false;oldmutual;null
1761182122;Juan Ramirez;90;sebastianmartinez392@gmail.com;3085195733;true;true;true;minsalud;true;false;true;true;false;360;Santa Marta;Bogotá;true;colfondos;null
1820815510;Daniela Ortiz;24;antoniamartinez97@gmail.com;3103526854;false;false;true;minsalud;true;false;false;true;true;308;Bogotá;Manizales;false;porvenir;null
1176151307;Antonia Gutierrez;67;antoniafigueroa627@gmail.com;3146764373;false;true;true;inpec;false;false;true;true;false;1214;Barranquilla;Bogotá;true;extranjero;null
1093455775;Sebastian Gonzalez;57;antoniaortiz889@gmail.com;3182251792;false;false;true;inpec;false;false;false;false;true;1135;Medellín;Cúcuta;false;extranjero;null
1330209605;Camila Gutierrez;88;juanlopez870@gmail.com;3175256425;false;true;false;inpec;true;true;false;false;true;409;Barranquilla;Armenia;true;colfondos;null
1051853828;Luis Ramirez;76;estebanaristizabal957@gmail.com;3038365655;true;true;true;mininterior;true;false;true;true;false;2;Manizales;Cali;false;porvenir;null
1188537932;Natalia Lopez;90;sebastianaristizabal100@gmail.com;3195267924;true;true;true;inpec;true;false;true;false;true;448;Bucaramanga;Armenia;true;proteccion;null
1711788292;Mercedez Aristizabal;26;antonialopez47@gmail.com;3079857130;false;false;true;mininterior;true;true;true;false;true;805;Pereira;Manizales;false;colfondos;null
1738179506;Sebastian Lopez;40;danielaaristizabal927@gmail.com;3091789165;false;false;true;inpec;false;false;true;false;true;698;Medellín;Bogotá;true;oldmutual;null
1426978094;Ludwin Hernandez;73;davidlopez219@gmail.com;3154273914;false;false;false;armada;true;false;true;false;true;886;Pereira;Santa Marta;true;proteccion;null
1466412853;Camila Arango;89;nataliamartinez257@gmail.com;3145123653;true;true;false;minsalud;true;false;true;false;false;691;Cali;Cartagena;true;proteccion;null
1035016953;Juan Martinez;49;sebastiangutierrez764@gmail.com;3063252178;false;false;false;policia;true;true;false;true;true;388;Cúcuta;Bogotá;true;oldmutual;null
1178233495;Juan Martinez;57;sebastiangonzalez285@gmail.com;3046250998;false;false;true;mininterior;false;true;true;false;false;1064;Medellín;Manizales;false;colfondos;null
1762151324;Esteban Gonzalez;65;nataliafigueroa428@gmail.com;3180502353;false;true;true;armada;true;true;false;false;true;963;Santa Marta;Medellín;false;extranjero;null
1073477381;Ana Ortiz;90;nataliaarango465@gmail.com;3076138260;true;false;true;armada;false;true;false;true;false;90;Cali;Bogotá;true;porvenir;null
1087192523;David Figueroa;18;sebastianaristizabal718@gmail.com;3033609568;false;false;true;armada;true;false;false;false;false;422;Cartagena;Cali;false;colfondos;null
1683750046;Juan Lopez;30;ludwinarango887@gmail.com;3099970993;true;true;false;inpec;false;true;false;true;true;733;Manizales;Bogotá;false;porvenir;null
1184295637;Juan Arango;62;antonialopez505@gmail.com;3119359051;true;true;false;policia;true;true;true;true;true;151;Cúcuta;Armenia;true;proteccion;null
1418643486;Ludwin Arango;28;analopez832@gmail.com;3161222351;true;true;true;mininterior;true;false;false;false;true;841;Medellín;Barranquilla;true;extranjero;null
1078009001;Juan Martinez;82;davidgonzalez920@gmail.com;3173003937;true;false;false;minsalud;true;true;true;true;true;327;Manizales;Medellín;true;oldmutual;null
1572408477;David Arango;20;davidortiz239@gmail.com;3174740749;true;false;true;minsalud;false;false;true;true;false;409;Bucaramanga;Armenia;false;colfondos;null
1700633339;Daniela Gonzalez;37;danielafigueroa936@gmail.com;3174522188;true;true;false;inpec;false;true;false;true;false;182;Cúcuta;Armenia;true;extranjero;null
