cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1008959993;Mercedez Arango;39;ludwinmartinez281@gmail.com;3093811333;false;false;true;armada;true;true;true;true;true;1293;Barranquilla;Bucaramanga;true;porvenir;null
1025809481;Mercedez Ortiz;72;camilaarango468@gmail.com;3067562877;true;false;false;inpec;true;false;true;false;false;586;Armenia;Cali;true;oldmutual;null
1579053809;Esteban Figueroa;55;davidfigueroa447@gmail.com;3125477830;true;true;true;inpec;false;true;false;true;false;286;Bogotá;Bogotá;true;porvenir;null
1606962789;Sebastian Gutierrez;58;mercedezarango384@gmail.com;3113663989;true;false;true;armada;false;false;true;true;true;473;Bogotá;Manizales;false;extranjero;null
1784029260;Natalia Hernandez;21;anahernandez964@gmail.com;3165108092;false;true;true;policia;true;true;true;true;false;111;Manizales;Cúcuta;true;colfondos;null
1202245010;Esteban Gonzalez;30;anagonzalez719@gmail.com;3063072807;false;true;false;inpec;false;false;true;true;true;993;Cúcuta;Armenia;false;colfondos;null
1491325059;David Lopez;24;davidgutierrez924@gmail.com;3074476904;false;true;false;minsalud;false;false;true;false;false;401;Santa Marta;Bogotá;false;porvenir;null
1391800273;Camila Arango;20;ludwinortiz490@gmail.com;3154722823;true;false;false;policia;true;false;true;true;true;76;Santa Marta;Bogotá;true;oldmutual;null
1179296599;Daniela Arango;30;luisgonzalez211@gmail.com;3005537227;true;false;false;inpec;true;true;false;true;false;206;Santa Marta;Cali;true;extranjero;null
1444102224;Natalia Arango;29;antoniaramirez536@gmail.com;3033328191;false;false;false;armada;true;true;true;false;true;552;Armenia;Santa Marta;false;oldmutual;null
1218761706;Daniela Arango;74;luisaristizabal710@gmail.com;3129533259;true;false;true;armada;false;false;false;true;true;43;Cali;Cartagena;false;proteccion;null
1033895765;Luis Figueroa;77;mercedezhernandez442@gmail.com;3089029785;false;false;false;armada;true;true;false;true;false;799;Barranquilla;Armenia;true;porvenir;null
1716729807;Sebastian Figueroa;90;mercedezmartinez295@gmail.com;3011979116;true;true;true;mininterior;false;false;true;false;true;1108;Barranquilla;Medellín;false;colfondos;null
1155761655;Esteban Gutierrez;84;estebanmartinez734@gmail.com;3016931328;true;true;true;minsalud;false;false;true;true;true;325;Bogotá;Pereira;false;proteccion;null
1861789229;Camila Lopez;50;ludwingonzalez980@gmail.com;3079780185;true;false;false;armada;false;true;false;true;true;1187;Cartagena;Cúcuta;false;proteccion;null
1004685354;Ludwin Martinez;27;davidgonzalez167@gmail.com;3175480813;true;false;true;minsalud;false;true;true;true;false;155;Barranquilla;Pereira;false;oldmutual;null
1639476105;Ana Lopez;27;natalialopez887@gmail.com;3117937103;true;false;false;inpec;true;true;true;false;false;958;Bogotá;Cartagena;false;colfondos;null
1254805665;Ana Aristizabal;35;mercedezortiz322@gmail.com;3116974888;true;false;true;armada;false;false;true;false;false;117;Armenia;Cúcuta;false;extranjero;null
1844471579;Antonia Arango;51;antoniagonzalez475@gmail.com;3172665306;true;false;true;policia;true;true;true;false;false;320;Medellín;Cali;false;oldmutual;null
1408145733;Juan Arango;72;sebastianramirez294@gmail.com;3077829808;true;true;true;mininterior;true;false;false;false;true;91;Bogotá;Bucaramanga;false;colfondos;null
1842206330;David Aristizabal;42;ludwinmartinez392@gmail.com;3085159538;true;false;false;mininterior;false;true;false;true;false;412;Cartagena;Santa Marta;false;porvenir;null
1562881388;Natalia Gutierrez;80;camilaramirez275@gmail.com;3049534070;false;false;true;armada;false;false;false;true;false;649;Cartagena;Cartagena;true;extranjero;null
1676265009;Daniela Aristizabal;56;estebanortiz853@gmail.com;3189137740;false;false;true;armada;true;false;true;true;true;825;Cali;Bogotá;true;proteccion;null
1211734528;Natalia Arango;60;davidaristizabal70@gmail.com;3178694308;false;true;true;policia;true;false;false;true;true;743;Barranquilla;Bucaramanga;true;extranjero;null
1177084481;Sebastian Aristizabal;62;anahernandez120@gmail.com;3170097883;false;true;true;mininterior;false;false;false;false;false;910;Cúcuta;Medellín;false;porvenir;null
1387248349;Esteban Hernandez;68;ludwingutierrez103@gmail.com;3053039254;false;true;false;inpec;false;true;true;true;false;730;Medellín;Armenia;true;porvenir;null
1060567930;Ludwin Ortiz;79;luisramirez87@gmail.com;3174174415;true;true;false;minsalud;false;false;false;false;false;1199;Cartagena;Medellín;true;porvenir;null
1687756724;Luis Ramirez;74;luisortiz429@gmail.com;3065316807;false;false;true;minsalud;true;false;false;false;false;626;Bogotá;Barranquilla;false;oldmutual;null
1403229178;Camila Hernandez;38;juanmartinez907@gmail.com;3105376419;false;false;false;mininterior;true;false;true;true;false;73;Cúcuta;Cúcuta;true;extranjero;null
1773947569;Ludwin Ortiz;30;antoniaarango658@gmail.com;3032136684;true;false;true;armada;false;true;false;false;false;172;Bucaramanga;Armenia;true;colfondos;null
1724606450;Juan Aristizabal;43;nataliaaristizabal16@gmail.com;3156583007;false;false;true;minsalud;true;true;false;false;true;762;Cúcuta;Armenia;true;colfondos;null
1784973590;Ludwin Figueroa;50;estebanfigueroa179@gmail.com;3038020714;false;false;false;mininterior;false;false;true;false;true;1058;Manizales;Bucaramanga;true;porvenir;null
1091450686;Antonia Gutierrez;76;sebastianarango505@gmail.com;3178825010;false;false;false;policia;true;false;false;false;true;1057;Cali;Barranquilla;false;proteccion;null
1493867980;Ludwin Gonzalez;67;nataliaarango947@gmail.com;3159339974;true;false;false;policia;true;false;true;false;false;985;Cúcuta;Cúcuta;false;colfondos;null
1294287189;Sebastian Martinez;75;camilaarango240@gmail.com;3097426062;true;true;false;policia;false;false;true;false;true;123;Armenia;Armenia;false;colfondos;null
1705897645;Juan Hernandez;56;juanlopez248@gmail.com;3065013884;true;false;false;minsalud;true;true;false;true;true;190;Cartagena;Bogotá;false;proteccion;null
1071814465;Natalia Martinez;90;nataliahernandez385@gmail.com;3068427459;true;false;false;inpec;true;false;true;false;false;611;Armenia;Armenia;true;porvenir;null
1627990766;Ludwin Gonzalez;61;luisfigueroa467@gmail.com;3167520729;false;false;true;policia;false;false;true;true;false;812;Manizales;Medellín;true;oldmutual;null
1282448723;Mercedez Ortiz;75;davidlopez195@gmail.com;3100043448;false;true;false;inpec;false;false;true;true;false;141;Pereira;Bucaramanga;true;oldmutual;null
1868415995;Antonia Ramirez;44;luisaristizabal991@gmail.com;3126655694;false;true;true;minsalud;true;false;false;true;true;246;Cali;Pereira;true;porvenir;null
1063573573;Sebastian Figueroa;43;luisortiz177@gmail.com;3191923752;false;true;true;minsalud;true;true;true;true;true;1204;Manizales;Bucaramanga;false;colfondos;null
1622597658;Natalia Lopez;77;danielaortiz437@gmail.com;3043883512;true;true;false;armada;false;true;true;true;false;85;Santa Marta;Cali;true;oldmutual;null
1798460439;Daniela Aristizabal;34;antoniaramirez155@gmail.com;3085157420;false;false;true;minsalud;false;false;false;true;false;581;Armenia;Cartagena;true;proteccion;null
1005676296;Mercedez Arango;60;nataliamartinez604@gmail.com;3053217604;true;true;true;mininterior;true;false;false;true;false;869;Cúcuta;Barranquilla;true;extranjero;null
1858704675;David Martinez;22;estebanarango785@gmail.com;3087256366;true;true;false;minsalud;true;false;false;true;true;1286;Barranquilla;Medellín;false;porvenir;null
1041449066;Sebastian Ortiz;50;anahernandez883@gmail.com;3155520657;false;false;true;armada;true;false;true;false;true;588;Cali;Pereira;false;proteccion;null
1238297313;Ana Arango;23;sebastianaristizabal962@gmail.com;3172351687;false;true;false;minsalud;true;false;true;false;true;615;Bucaramanga;Bogotá;false;porvenir;null
1443841933;Esteban Figueroa;53;juanhernandez487@gmail.com;3192402496;true;false;false;mininterior;false;false;true;true;false;945;Armenia;Bucaramanga;true;colfondos;null
1099030777;David Hernandez;33;nataliafigueroa681@gmail.com;3191745810;false;false;true;inpec;false;false;false;false;false;1118;Cali;Cartagena;false;colfondos;null
1055697501;Daniela Gutierrez;26;antoniaortiz367@gmail.com;3184460418;true;false;true;minsalud;true;false;false;false;true;869;Medellín;Medellín;true;oldmutual;null
1278818444;Natalia Hernandez;26;luisgutierrez805@gmail.com;3070784021;true;true;true;mininterior;false;false;true;true;true;417;Cúcuta;Medellín;false;porvenir;null
1428117585;David Hernandez;78;estebanhernandez966@gmail.com;3073718279;false;true;false;minsalud;false;false;true;false;true;100;Santa Marta;Cartagena;false;extranjero;null
1737396425;Luis Gonzalez;50;analopez821@gmail.com;3116646800;true;true;true;inpec;true;true;false;true;false;470;Barranquilla;Cúcuta;false;porvenir;null
1505565007;Natalia Hernandez;54;danielaramirez207@gmail.com;3037392308;true;false;true;policia;false;false;false;false;false;1123;Cartagena;Santa Marta;false;proteccion;null
1636035349;Ana Hernandez;88;davidhernandez512@gmail.com;3111118469;true;true;false;minsalud;true;false;true;true;true;939;Armenia;Cartagena;true;colfondos;null
1215389855;Sebastian Aristizabal;20;nataliaaristizabal724@gmail.com;3153775947;false;false;false;mininterior;true;true;false;true;false;153;Cartagena;Cartagena;false;oldmutual;null
1027011255;Ana Hernandez;44;danielaaristizabal55@gmail.com;3130654694;true;true;false;inpec;true;true;false;false;false;63;Barranquilla;Cartagena;false;oldmutual;null
1219234719;Ludwin Aristizabal;20;estebanortiz972@gmail.com;3144980615;false;true;true;inpec;false;false;true;true;false;261;Santa Marta;Santa Marta;false;colfondos;null
1590469657;Sebastian Arango;32;camilaramirez577@gmail.com;3138248677;false;true;true;inpec;false;false;true;true;false;685;Cartagena;Armenia;true;oldmutual;null
1297646953;Mercedez Martinez;74;antoniagutierrez558@gmail.com;3027188456;true;false;false;mininterior;false;true;false;true;false;1116;Bogotá;Cartagena;false;extranjero;null
1559264809;Daniela Figueroa;54;danielamartinez686@gmail.com;3046647578;false;true;true;armada;false;true;true;false;true;504;Armenia;Santa Marta;false;oldmutual;null
1119080218;Daniela Ramirez;31;estebangonzalez879@gmail.com;3004189587;false;true;false;minsalud;true;false;true;false;false;868;Medellín;Barranquilla;false;proteccion;null
1162592157;Esteban Lopez;83;ludwinfigueroa166@gmail.com;3042817928;false;true;true;policia;true;true;true;false;true;748;Armenia;Bogotá;false;porvenir;null
1226691535;Juan Gutierrez;42;estebangutierrez992@gmail.com;3188078544;true;false;false;mininterior;false;true;false;true;true;234;Barranquilla;Bogotá;false;colfondos;null
1226731646;Sebastian Arango;30;ludwinhernandez707@gmail.com;3089528053;true;false;false;inpec;true;false;true;true;false;319;Armenia;Barranquilla;true;colfondos;null
1046286142;Juan Martinez;74;anaarango545@gmail.com;3186416175;false;true;false;mininterior;true;true;false;false;false;1222;Bogotá;Santa Marta;false;proteccion;null
1394249520;Ana Lopez;39;antoniaramirez388@gmail.com;3089708548;true;false;true;mininterior;true;false;true;true;true;190;Barranquilla;Armenia;false;colfondos;null
1176722127;Camila Arango;85;luisortiz321@gmail.com;3133137296;false;true;true;policia;true;true;false;true;true;983;Cartagena;Manizales;false;proteccion;null
1147781446;Mercedez Ortiz;47;danielagutierrez580@gmail.com;3103352966;false;true;true;inpec;false;true;true;true;false;511;Pereira;Cali;true;colfondos;null
1775810372;Juan Gutierrez;50;anaarango851@gmail.com;3119494993;false;false;true;mininterior;false;true;true;true;true;953;Manizales;Santa Marta;true;porvenir;null
1224803685;Sebastian Aristizabal;84;estebanmartinez827@gmail.com;3149895127;true;false;false;policia;true;false;true;false;false;830;Barranquilla;Cali;false;colfondos;null
1463784088;Mercedez Gutierrez;82;luisfigueroa394@gmail.com;3062907089;false;true;false;mininterior;true;false;true;false;false;608;Santa Marta;Cúcuta;true;colfondos;null
1142088092;Natalia Arango;36;danielagonzalez105@gmail.com;3179891300;true;false;true;policia;false;false;true;true;false;294;Cartagena;Armenia;true;extranjero;null
1155839701;Daniela Hernandez;64;nataliaortiz716@gmail.com;3196325388;true;true;false;mininterior;true;true;true;true;true;789;Cali;Bogotá;false;extranjero;null
1602251648;Daniela Figueroa;45;antoniahernandez454@gmail.com;3059602101;false;true;true;armada;false;true;false;false;true;233;Barranquilla;Bogotá;false;oldmutual;null
1690939333;Natalia Gutierrez;36;davidramirez733@gmail.com;3015198278;true;true;true;mininterior;false;true;false;true;true;754;Bogotá;Medellín;false;proteccion;null
1444166082;Antonia Ramirez;35;davidfigueroa594@gmail.com;3055014385;true;false;false;policia;false;true;false;false;false;1232;Pereira;Cali;true;proteccion;null
1386043514;Sebastian Ramirez;67;camilaarango694@gmail.com;3027124453;true;false;true;mininterior;false;false;false;false;true;646;Santa Marta;Barranquilla;true;porvenir;null
1161704827;Mercedez Ramirez;43;luislopez800@gmail.com;3058558882;true;true;true;minsalud;true;false;true;true;false;1098;Armenia;Cúcuta;true;oldmutual;null
1589779557;Luis Ramirez;60;davidortiz690@gmail.com;3149340941;false;false;false;policia;true;true;true;false;true;211;Cartagena;Cúcuta;true;extranjero;null
1148165482;Ana Hernandez;43;ludwinfigueroa62@gmail.com;3128556683;true;false;false;inpec;false;true;false;false;false;497;Medellín;Bogotá;true;oldmutual;null
1794396422;Mercedez Lopez;65;camilaramirez675@gmail.com;3019281817;true;false;true;inpec;true;false;false;true;true;1082;Bogotá;Armenia;false;oldmutual;null
1067450223;Ana Figueroa;80;anaramirez950@gmail.com;3157474491;true;true;true;policia;true;true;true;true;false;851;Manizales;Cúcuta;true;porvenir;null
1837618826;Luis Lopez;39;nataliafigueroa902@gmail.com;3019017483;true;true;true;policia;true;false;false;true;false;317;Bogotá;Cali;true;colfondos;null
1571410371;Natalia Martinez;60;mercedezgutierrez915@gmail.com;3128096862;false;false;false;armada;true;true;false;false;true;601;Pereira;Santa Marta;true;porvenir;null
1374394395;Antonia Figueroa;54;sebastianfigueroa195@gmail.com;3114969782;false;false;false;armada;false;true;false;false;false;663;Cali;Barranquilla;false;porvenir;null
1516107310;Antonia Hernandez;86;mercedezgonzalez831@gmail.com;3194007373;false;false;true;armada;false;false;true;false;false;1057;Barranquilla;Bucaramanga;true;oldmutual;null
1709146177;Esteban Arango;74;anagutierrez533@gmail.com;3003458592;false;true;true;policia;true;true;true;true;true;376;Medellín;Bogotá;false;oldmutual;null
1015105644;Juan Gutierrez;52;luishernandez841@gmail.com;3194168970;false;true;false;inpec;false;false;true;false;true;641;Bogotá;Bogotá;false;oldmutual;null
1834874903;Esteban Ortiz;52;danielaortiz489@gmail.com;3014734870;false;false;false;mininterior;true;true;false;true;true;1123;Manizales;Bogotá;true;extranjero;null
1527959434;David Hernandez;34;luisfigueroa486@gmail.com;3129791295;true;true;true;inpec;true;true;false;false;true;307;Armenia;Cúcuta;false;oldmutual;null
1708275610;David Ortiz;38;camilalopez415@gmail.com;3057298793;false;false;true;mininterior;true;false;false;true;true;679;Pereira;Cartagena;true;porvenir;null
1525763229;Sebastian Gonzalez;18;estebangonzalez394@gmail.com;3149174426;false;false;false;mininterior;false;false;true;false;false;674;Bogotá;Medellín;false;extranjero;null
1139483795;David Gutierrez;33;nataliaaristizabal961@gmail.com;3084214978;true;true;true;minsalud;true;true;false;false;true;313;Santa Marta;Armenia;true;porvenir;null
1871815257;Natalia Arango;85;sebastiangutierrez720@gmail.com;3101907796;true;false;true;policia;false;false;false;false;true;1210;Manizales;Santa Marta;true;porvenir;null
1586262462;Esteban Ortiz;32;anaarango515@gmail.com;3064443762;false;false;false;policia;false;false;true;true;true;858;Cali;Bucaramanga;true;oldmutual;null
