cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526837195;Mercedez Hernandez;29;estebangutierrez623@gmail.com;3158028949;false;false;true;policia;true;false;true;false;true;92;Pereira;Bogotá;false;colfondos;null
1867719127;Mercedez Hernandez;79;antoniafigueroa927@gmail.com;3035812493;false;false;false;mininterior;false;true;false;false;false;541;Armenia;Santa Marta;true;proteccion;null
1024965066;Mercedez Hernandez;26;camilaortiz254@gmail.com;3065183711;true;true;true;inpec;false;false;false;true;false;45;Bogotá;Pereira;false;porvenir;null
1851800089;Antonia Gutierrez;55;davidhernandez238@gmail.com;3067947879;false;false;false;minsalud;true;true;false;false;false;642;Cúcuta;Cali;true;porvenir;null
1420494801;Natalia Ramirez;37;antoniafigueroa334@gmail.com;3104370774;false;false;false;policia;false;false;true;false;true;849;Bogotá;Pereira;true;oldmutual;null
1020022708;Sebastian Martinez;22;estebanhernandez190@gmail.com;3100605200;false;true;true;minsalud;true;true;true;true;true;470;Bogotá;Armenia;true;proteccion;null
1537086354;Mercedez Arango;73;juanmartinez217@gmail.com;3063490809;true;true;true;policia;true;false;true;true;true;181;Medellín;Pereira;false;oldmutual;null
1164718499;David Gonzalez;56;luisgutierrez154@gmail.com;3048907217;false;false;false;armada;true;false;true;false;false;1160;Cali;Cali;false;porvenir;null
1145625202;David Aristizabal;50;mercedezortiz184@gmail.com;3121191766;true;false;false;policia;false;true;true;true;false;909;Bogotá;Pereira;true;porvenir;null
1275254418;Antonia Hernandez;59;davidmartinez508@gmail.com;3140114473;true;false;true;policia;false;false;false;false;true;701;Manizales;Cúcuta;false;oldmutual;null
1648386850;Luis Hernandez;58;natalialopez547@gmail.com;3114056751;true;false;false;mininterior;false;false;false;false;false;1253;Bogotá;Medellín;true;extranjero;null
1229447979;Camila Ramirez;25;camilafigueroa943@gmail.com;3020322708;true;false;true;inpec;false;true;false;false;true;1158;Bogotá;Bucaramanga;true;porvenir;null
1172565839;Natalia Gutierrez;18;mercedezaristizabal641@gmail.com;3026564109;true;false;false;inpec;false;false;false;true;false;191;Santa Marta;Pereira;true;extranjero;null
1838795859;Daniela Lopez;18;anagutierrez758@gmail.com;3049756367;true;true;true;mininterior;true;false;true;true;true;183;Bogotá;Cúcuta;false;oldmutual;null
1453416458;Natalia Martinez;62;antoniaaristizabal871@gmail.com;3006348432;true;false;false;minsalud;false;true;true;false;false;1111;Bucaramanga;Armenia;true;colfondos;null
1218869387;Luis Hernandez;41;luisfigueroa38@gmail.com;3132238114;true;true;false;minsalud;true;false;false;false;true;557;Cali;Pereira;true;extranjero;null
1266989810;Ludwin Gonzalez;69;luishernandez804@gmail.com;3006793717;true;true;false;armada;true;true;false;false;false;66;Santa Marta;Pereira;true;oldmutual;null
1369922828;Mercedez Gonzalez;24;camilalopez886@gmail.com;3054775196;false;true;false;mininterior;true;true;true;false;true;290;Cartagena;Bucaramanga;true;porvenir;null
1370818547;Daniela Gutierrez;42;camilaramirez700@gmail.com;3101804362;true;false;true;policia;false;false;true;false;false;653;Cali;Cúcuta;false;oldmutual;null
1568609821;Antonia Ramirez;27;estebanhernandez132@gmail.com;3154680765;true;false;false;minsalud;false;true;false;false;true;1222;Cúcuta;Pereira;true;extranjero;null
1498191026;Ludwin Lopez;32;anafigueroa97@gmail.com;3045656467;true;false;false;policia;false;true;false;false;false;590;Bogotá;Armenia;false;proteccion;null
1775488366;Esteban Aristizabal;65;luisarango588@gmail.com;3187618970;true;false;false;mininterior;false;true;false;true;false;1230;Barranquilla;Manizales;true;oldmutual;null
