cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1609689999;Camila Figueroa;69;juangonzalez271@gmail.com;3195189503;false;true;false;armada;true;false;true;true;true;1074;Cartagena;Pereira;true;colfondos;null
1597735807;Juan Ortiz;38;mercedezmartinez193@gmail.com;3107585215;false;false;false;armada;true;false;true;true;false;37;Bogotá;Cartagena;true;porvenir;null
1617871325;Daniela Aristizabal;83;luisfigueroa58@gmail.com;3151764643;false;true;true;armada;false;false;true;true;false;1176;Cali;Barranquilla;true;extranjero;null
1712301585;Antonia Ramirez;65;davidlopez279@gmail.com;3120086639;false;true;true;policia;true;false;false;true;true;1000;Cali;Cartagena;false;colfondos;null
1205841878;Camila Lopez;87;antoniagonzalez158@gmail.com;3062084897;true;true;false;armada;false;false;false;true;true;1024;Cúcuta;Cúcuta;false;oldmutual;null
1148177542;Juan Arango;37;davidgutierrez667@gmail.com;3157476560;false;false;true;minsalud;true;true;false;true;false;452;Bogotá;Barranquilla;true;proteccion;null
1035529065;Esteban Lopez;45;ludwinaristizabal439@gmail.com;3096906744;true;false;false;policia;false;true;false;false;false;1023;Bogotá;Santa Marta;true;porvenir;null
1183328312;David Martinez;38;juanortiz462@gmail.com;3068286566;true;false;true;armada;true;false;true;false;false;990;Cartagena;Pereira;true;extranjero;null
1527868729;Natalia Figueroa;57;camilaortiz700@gmail.com;3019376518;true;true;true;minsalud;true;true;true;false;true;868;Santa Marta;Bogotá;false;oldmutual;null
1799269477;David Martinez;27;luisfigueroa497@gmail.com;3043174018;true;false;false;minsalud;false;false;false;true;true;367;Bucaramanga;Barranquilla;false;colfondos;null
1194103873;Juan Gonzalez;78;antoniafigueroa147@gmail.com;3153484359;false;true;true;policia;false;true;true;false;false;703;Armenia;Barranquilla;false;extranjero;null
1240062495;Daniela Arango;58;nataliaramirez702@gmail.com;3044724748;true;false;false;mininterior;true;true;false;false;true;440;Bucaramanga;Cartagena;true;porvenir;null
1414706845;Esteban Aristizabal;34;estebanramirez123@gmail.com;3009793715;false;true;true;armada;false;false;false;false;true;980;Santa Marta;Pereira;false;proteccion;null
1260626794;Sebastian Martinez;64;ludwingutierrez755@gmail.com;3153121777;true;true;true;armada;true;false;true;false;false;1079;Santa Marta;Cali;false;porvenir;null
1871773291;Luis Martinez;76;davidortiz746@gmail.com;3084748731;false;true;false;policia;true;false;false;true;false;623;Armenia;Bogotá;false;extranjero;null
1182796397;Luis Gutierrez;53;ludwinfigueroa66@gmail.com;3179492149;true;false;false;armada;false;true;true;true;true;108;Cali;Barranquilla;true;oldmutual;null
1434742999;Daniela Hernandez;82;luisgonzalez70@gmail.com;3105059303;false;true;false;mininterior;true;false;false;false;true;843;Bogotá;Manizales;true;proteccion;null
