cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1352270359;David Ortiz;61;nataliaaristizabal371@gmail.com;3072917570;true;true;false;mininterior;false;true;false;true;true;1;Medellín;Bogotá;true;colfondos;null
1639955446;Camila Ortiz;87;danielalopez150@gmail.com;3069243649;false;true;false;minsalud;false;true;true;false;true;1084;Bucaramanga;Cartagena;false;porvenir;null
1757945671;Camila Ramirez;59;luisramirez582@gmail.com;3077896915;true;false;false;mininterior;false;true;true;true;true;1106;Manizales;Cartagena;false;colfondos;null
1007145224;Ludwin Martinez;86;danielaarango237@gmail.com;3191823726;false;true;true;mininterior;true;true;true;true;false;193;Cali;Medellín;false;extranjero;null
1887280458;Camila Arango;82;camilaaristizabal265@gmail.com;3096628904;false;true;false;policia;false;false;true;true;false;1244;Cartagena;Bogotá;true;colfondos;null
1241913307;Luis Martinez;66;nataliagonzalez702@gmail.com;3112220462;true;false;true;inpec;false;false;false;true;false;1170;Bogotá;Barranquilla;false;porvenir;null
1166237632;Daniela Gonzalez;39;danielahernandez338@gmail.com;3183279337;true;true;true;armada;true;false;true;false;true;984;Cartagena;Bogotá;true;extranjero;null
1614141385;Mercedez Arango;47;nataliaarango88@gmail.com;3090837231;false;true;false;inpec;true;false;false;false;false;429;Santa Marta;Medellín;false;colfondos;null
1213089365;Luis Gonzalez;69;anamartinez811@gmail.com;3111475327;false;true;false;mininterior;false;true;false;false;false;1106;Medellín;Medellín;false;oldmutual;null
1143128349;Antonia Gutierrez;58;anamartinez397@gmail.com;3131778960;false;true;false;inpec;true;false;false;true;false;1197;Cartagena;Cúcuta;false;oldmutual;null
1057872379;Ana Gutierrez;62;danielagutierrez582@gmail.com;3030272439;false;false;true;minsalud;false;false;false;false;false;714;Bucaramanga;Cartagena;true;colfondos;null
1155651077;Ludwin Arango;64;camilaarango315@gmail.com;3119493847;false;false;false;inpec;false;true;true;true;false;820;Santa Marta;Bucaramanga;true;colfondos;null
1859442276;Sebastian Aristizabal;78;antoniahernandez809@gmail.com;3034219383;true;true;true;minsalud;false;true;true;true;false;1120;Barranquilla;Bogotá;true;extranjero;null
1894277410;Ludwin Aristizabal;35;nataliaortiz114@gmail.com;3156193720;true;true;false;policia;true;false;false;true;true;517;Pereira;Barranquilla;false;oldmutual;null
1634644325;Ana Lopez;31;davidgutierrez179@gmail.com;3121823084;false;false;false;policia;true;true;true;true;false;1060;Manizales;Cúcuta;true;colfondos;null
1222178311;Camila Hernandez;68;ludwinaristizabal928@gmail.com;3006538066;true;false;true;mininterior;false;false;true;true;false;399;Bucaramanga;Cali;false;extranjero;null
1841324115;Camila Lopez;58;davidgonzalez347@gmail.com;3024559641;true;false;true;minsalud;true;false;false;false;true;671;Barranquilla;Barranquilla;false;proteccion;null
1194360328;Camila Figueroa;52;ludwinmartinez122@gmail.com;3192704003;true;true;true;inpec;false;true;true;false;true;717;Bogotá;Armenia;false;porvenir;null
1721818283;Antonia Hernandez;81;antonialopez135@gmail.com;3118115468;true;true;true;mininterior;true;true;true;true;true;278;Cúcuta;Santa Marta;false;oldmutual;null
1463026521;Sebastian Arango;19;anahernandez160@gmail.com;3049223912;false;true;true;policia;true;false;true;false;false;1264;Bucaramanga;Bogotá;true;oldmutual;null
1170786040;Esteban Ortiz;71;mercedezgonzalez990@gmail.com;3177286377;false;false;false;armada;false;true;false;false;true;1061;Cartagena;Santa Marta;false;oldmutual;null
1118785958;Natalia Martinez;52;mercedezfigueroa710@gmail.com;3065583119;true;false;false;armada;false;true;false;true;true;99;Bucaramanga;Cali;true;extranjero;null
1710855612;Camila Martinez;82;ludwingutierrez717@gmail.com;3035541500;true;false;false;mininterior;true;false;false;true;false;711;Cúcuta;Bucaramanga;true;porvenir;null
1135723291;Natalia Arango;65;camilamartinez338@gmail.com;3091705752;true;true;false;mininterior;true;true;false;true;true;1251;Medellín;Pereira;false;extranjero;null
1722850667;Luis Arango;79;juanlopez609@gmail.com;3061540123;true;true;false;armada;true;true;false;false;false;893;Cartagena;Armenia;true;proteccion;null
1504917069;Natalia Hernandez;50;estebanaristizabal305@gmail.com;3030917443;true;true;false;inpec;false;false;true;false;false;1101;Cartagena;Armenia;false;oldmutual;null
1389273481;Ludwin Lopez;46;davidramirez539@gmail.com;3138634573;true;true;false;inpec;false;true;false;false;true;395;Pereira;Cúcuta;true;oldmutual;null
1401119377;Mercedez Martinez;48;mercedezramirez261@gmail.com;3003812302;true;true;true;policia;true;true;true;true;false;242;Bucaramanga;Bucaramanga;true;porvenir;null
1568120727;Daniela Ramirez;32;estebanhernandez946@gmail.com;3002217962;true;true;true;policia;true;true;true;true;true;287;Medellín;Cartagena;false;extranjero;null
1898051222;Esteban Ortiz;47;mercedezgonzalez120@gmail.com;3093540260;true;true;false;armada;true;false;true;false;false;1199;Cali;Medellín;false;oldmutual;null
1385489026;Sebastian Ortiz;43;juangutierrez286@gmail.com;3029119488;false;true;false;armada;true;true;false;false;false;929;Manizales;Cali;true;proteccion;null
1481775127;Natalia Arango;46;juanfigueroa754@gmail.com;3009622273;false;true;true;policia;true;false;false;true;false;557;Cali;Armenia;false;colfondos;null
1595316511;Camila Hernandez;26;estebanmartinez288@gmail.com;3016685111;true;false;true;mininterior;true;true;false;true;false;926;Cali;Medellín;true;porvenir;null
1083364591;Natalia Figueroa;19;ludwinlopez112@gmail.com;3085516828;false;true;false;armada;false;false;true;true;true;665;Pereira;Armenia;false;colfondos;null
1826042161;Luis Gonzalez;82;mercedezortiz342@gmail.com;3085934398;false;false;false;policia;false;false;true;false;true;903;Santa Marta;Armenia;false;proteccion;null
1471242494;Sebastian Ramirez;37;mercedezramirez475@gmail.com;3008839592;false;false;false;armada;false;false;false;true;false;461;Barranquilla;Cartagena;false;porvenir;null
1614115998;Mercedez Martinez;39;antoniaramirez601@gmail.com;3009595522;false;false;false;inpec;true;false;true;true;true;88;Manizales;Cartagena;false;colfondos;null
1689256728;Luis Hernandez;29;nataliagonzalez260@gmail.com;3164478675;true;false;true;minsalud;true;true;false;true;true;1186;Bogotá;Cúcuta;false;extranjero;null
1613093269;David Gutierrez;37;danielaarango587@gmail.com;3156949102;false;true;true;mininterior;false;false;true;true;false;845;Cartagena;Bucaramanga;true;oldmutual;null
1577988852;Juan Hernandez;26;antoniaortiz215@gmail.com;3194648379;true;false;true;inpec;true;true;true;false;false;418;Cartagena;Cali;false;porvenir;null
1100110213;Sebastian Lopez;83;mercedezhernandez725@gmail.com;3176786646;true;true;true;armada;true;true;true;true;true;761;Pereira;Bucaramanga;true;porvenir;null
1667758801;Ludwin Hernandez;77;camilaaristizabal579@gmail.com;3118056617;false;true;true;policia;false;true;true;false;true;118;Santa Marta;Barranquilla;false;proteccion;null
1476823052;David Lopez;26;ludwinfigueroa900@gmail.com;3181464365;false;true;true;minsalud;true;true;false;true;true;978;Cartagena;Barranquilla;false;oldmutual;null
1575073736;Daniela Arango;49;luisaristizabal188@gmail.com;3031668481;false;false;false;inpec;true;true;false;true;false;1165;Cartagena;Medellín;true;porvenir;null
1102042486;Antonia Aristizabal;37;anamartinez282@gmail.com;3136156292;false;false;false;policia;true;true;false;true;false;714;Cúcuta;Bogotá;true;extranjero;null
1151871974;Camila Arango;37;davidgonzalez677@gmail.com;3145683921;true;false;true;minsalud;true;true;false;true;false;1058;Barranquilla;Bogotá;true;porvenir;null
1277962490;Luis Ramirez;25;sebastianhernandez91@gmail.com;3109977673;true;true;false;policia;false;false;false;false;false;335;Santa Marta;Bucaramanga;true;colfondos;null
1877652679;Esteban Lopez;72;sebastianortiz552@gmail.com;3143826299;true;true;true;policia;false;false;false;false;true;561;Bucaramanga;Medellín;false;proteccion;null
1537001846;Natalia Arango;62;antoniaortiz758@gmail.com;3137168755;false;true;false;policia;true;true;true;false;true;804;Manizales;Cúcuta;false;extranjero;null
