cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1360024583;Sebastian Arango;79;natalialopez569@gmail.com;3114628212;true;false;false;mininterior;false;false;false;true;true;316;Armenia;Barranquilla;true;porvenir;null
1685762622;Mercedez Gonzalez;43;antoniagutierrez212@gmail.com;3101943561;false;true;true;mininterior;false;true;false;true;false;757;Bogotá;Cúcuta;false;extranjero;null
1295798764;David Lopez;43;estebanmartinez335@gmail.com;3167178264;true;false;false;minsalud;true;true;false;false;true;782;Armenia;Barranquilla;true;colfondos;null
1735946990;Mercedez Martinez;53;estebanortiz594@gmail.com;3065221188;true;true;false;mininterior;true;false;false;true;true;957;Cali;Bogotá;true;proteccion;null
1430103766;Ana Hernandez;68;luisortiz85@gmail.com;3087000995;false;true;false;armada;true;false;true;true;false;1129;Manizales;Pereira;false;proteccion;null
1787689304;Luis Gonzalez;58;juanhernandez677@gmail.com;3189181010;true;true;false;armada;true;true;false;true;false;540;Cartagena;Pereira;false;oldmutual;null
1437551893;Ludwin Ortiz;31;mercedezaristizabal568@gmail.com;3041359768;true;true;true;mininterior;false;true;false;true;true;940;Cúcuta;Bucaramanga;false;colfondos;null
1784373053;Sebastian Aristizabal;75;camilaaristizabal49@gmail.com;3057797018;true;true;false;mininterior;false;true;false;false;false;704;Barranquilla;Santa Marta;true;proteccion;null
1541134355;David Ortiz;90;camilaaristizabal811@gmail.com;3141114860;false;false;false;inpec;false;true;false;true;true;551;Barranquilla;Armenia;false;oldmutual;null
1194435828;David Gonzalez;29;davidgutierrez943@gmail.com;3010850396;true;true;false;inpec;true;false;false;false;false;266;Bucaramanga;Medellín;false;colfondos;null
1663034426;Sebastian Ortiz;46;estebanfigueroa290@gmail.com;3041188192;false;true;true;mininterior;true;false;false;false;false;1119;Santa Marta;Manizales;false;extranjero;null
1651719389;Natalia Hernandez;32;antoniaramirez295@gmail.com;3093013725;false;false;true;inpec;false;true;false;true;false;78;Pereira;Cali;true;porvenir;null
1585289833;Sebastian Arango;63;danielalopez156@gmail.com;3060898801;true;false;false;mininterior;true;false;false;false;false;961;Cartagena;Medellín;false;oldmutual;null
1543617897;Ludwin Lopez;47;camilalopez396@gmail.com;3110466470;true;true;true;mininterior;true;true;false;false;false;712;Barranquilla;Santa Marta;true;proteccion;null
1665865753;Luis Arango;20;juanortiz884@gmail.com;3023885944;true;false;false;mininterior;true;true;false;false;false;701;Medellín;Bogotá;true;colfondos;null
1624416463;Luis Arango;76;mercedezgutierrez331@gmail.com;3040079342;false;false;false;policia;true;false;true;true;false;106;Cúcuta;Bucaramanga;false;proteccion;null
1776093210;Ludwin Gonzalez;71;camilafigueroa357@gmail.com;3093884758;true;false;true;policia;true;false;false;true;true;142;Santa Marta;Bucaramanga;false;colfondos;null
1215726934;Luis Aristizabal;31;danielaarango273@gmail.com;3120464929;true;false;true;minsalud;false;true;true;false;false;998;Barranquilla;Cali;false;oldmutual;null
1703510640;Ana Ortiz;37;sebastianhernandez727@gmail.com;3036624031;true;true;true;inpec;true;true;true;true;true;410;Medellín;Medellín;false;porvenir;null
1465678530;Luis Gutierrez;73;estebanhernandez930@gmail.com;3010761639;true;false;false;inpec;false;true;false;false;true;876;Cali;Santa Marta;false;porvenir;null
1619752334;Sebastian Arango;27;nataliagutierrez240@gmail.com;3005691075;false;false;false;inpec;true;false;false;false;false;466;Bogotá;Cúcuta;false;oldmutual;null
1878504875;David Aristizabal;67;antoniaarango676@gmail.com;3183525515;false;true;true;minsalud;true;false;false;false;true;300;Barranquilla;Cartagena;true;oldmutual;null
1085038201;Camila Martinez;54;ludwinfigueroa235@gmail.com;3099525547;false;false;true;minsalud;false;false;false;false;true;848;Cali;Pereira;false;porvenir;null
1470759494;Luis Gutierrez;21;davidlopez169@gmail.com;3111152382;false;false;false;inpec;false;true;true;false;false;387;Barranquilla;Medellín;false;oldmutual;null
1347239958;Ana Ramirez;27;camilaarango551@gmail.com;3062600609;true;true;false;policia;false;false;false;false;true;1189;Medellín;Pereira;true;oldmutual;null
1577942637;David Gonzalez;56;luisarango785@gmail.com;3087349993;true;true;false;policia;false;false;false;true;false;466;Cartagena;Bogotá;true;colfondos;null
1160952088;David Figueroa;41;antoniafigueroa985@gmail.com;3164066640;true;true;false;armada;false;true;false;true;true;1250;Pereira;Cali;false;colfondos;null
1781564500;Sebastian Gonzalez;23;danielagonzalez811@gmail.com;3139241548;true;false;true;inpec;false;true;true;false;true;922;Barranquilla;Santa Marta;false;porvenir;null
1778619875;Natalia Hernandez;87;danielafigueroa259@gmail.com;3042770487;true;false;true;armada;true;false;false;true;true;661;Cali;Barranquilla;true;oldmutual;null
1573013041;Antonia Hernandez;90;camilagutierrez585@gmail.com;3181153414;false;false;false;armada;true;true;true;false;true;129;Manizales;Santa Marta;true;proteccion;null
1125250483;David Ortiz;24;camilamartinez321@gmail.com;3065024124;false;true;false;policia;true;true;true;true;true;1274;Cúcuta;Manizales;true;colfondos;null
1693380195;Ludwin Ramirez;81;antonialopez670@gmail.com;3086130444;false;true;true;armada;false;false;false;false;false;859;Barranquilla;Cali;false;proteccion;null
1277414440;Sebastian Hernandez;37;sebastianhernandez415@gmail.com;3156163701;true;false;false;inpec;true;true;false;false;false;1023;Bucaramanga;Cúcuta;false;porvenir;null
1422755632;Mercedez Martinez;76;danielaarango279@gmail.com;3125094663;false;false;false;armada;false;false;false;true;true;424;Cartagena;Cúcuta;true;extranjero;null
1017136536;Camila Gutierrez;86;ludwinhernandez163@gmail.com;3154726293;false;true;false;armada;true;false;true;false;true;1195;Barranquilla;Cúcuta;false;extranjero;null
1868779279;Ana Ramirez;71;luisramirez249@gmail.com;3052817362;false;true;true;minsalud;false;true;true;false;true;675;Manizales;Cartagena;false;porvenir;null
1245263683;Natalia Figueroa;70;nataliaarango331@gmail.com;3051672226;true;true;true;mininterior;true;false;true;false;true;1225;Barranquilla;Cartagena;false;extranjero;null
1118542408;Luis Aristizabal;85;davidfigueroa373@gmail.com;3195779210;false;false;false;armada;true;true;false;true;true;554;Cartagena;Barranquilla;true;proteccion;null
1384547022;Esteban Figueroa;42;ludwingutierrez532@gmail.com;3028808935;true;true;true;policia;false;false;true;false;false;1258;Cali;Cúcuta;false;extranjero;null
1056559474;Camila Aristizabal;63;nataliagutierrez907@gmail.com;3005707047;false;true;false;armada;false;false;false;true;false;1237;Cartagena;Bogotá;true;proteccion;null
1665353043;Sebastian Hernandez;32;luisgutierrez202@gmail.com;3002586347;true;true;false;armada;true;true;true;false;false;738;Bogotá;Bogotá;true;proteccion;null
1693006143;Ana Hernandez;28;antoniaarango230@gmail.com;3041753749;true;false;true;armada;true;true;true;false;false;173;Armenia;Bucaramanga;false;porvenir;null
1551643124;Sebastian Hernandez;78;sebastianfigueroa407@gmail.com;3072306424;true;false;false;mininterior;false;false;false;false;true;927;Cúcuta;Santa Marta;true;porvenir;null
1693740085;Ana Lopez;82;ludwinortiz497@gmail.com;3051933568;true;true;true;mininterior;true;false;true;false;false;675;Bucaramanga;Manizales;false;extranjero;null
1696182884;Luis Ramirez;23;luisgutierrez893@gmail.com;3069402251;true;true;false;policia;false;true;true;false;true;495;Barranquilla;Cartagena;false;oldmutual;null
1761965952;Esteban Lopez;19;antoniagutierrez151@gmail.com;3156045264;true;true;true;inpec;false;false;true;true;true;469;Santa Marta;Manizales;true;colfondos;null
1747114222;Daniela Aristizabal;90;mercedezortiz973@gmail.com;3126962746;false;true;true;mininterior;true;true;false;false;true;11;Cartagena;Cali;true;porvenir;null
1522056151;Mercedez Ramirez;55;sebastianarango792@gmail.com;3103876197;true;true;true;minsalud;false;true;false;false;true;175;Manizales;Armenia;false;extranjero;null
1547218465;Sebastian Gutierrez;58;juanfigueroa637@gmail.com;3069888052;false;true;false;policia;true;false;true;true;false;1293;Manizales;Bogotá;false;oldmutual;null
1213255768;Sebastian Figueroa;82;antoniamartinez877@gmail.com;3088253081;true;false;false;policia;false;true;false;false;false;1203;Pereira;Medellín;false;porvenir;null
1803470627;Luis Aristizabal;83;ludwinmartinez192@gmail.com;3174883407;false;true;true;inpec;false;false;false;true;false;150;Pereira;Manizales;true;colfondos;null
1632830201;Antonia Lopez;50;natalialopez906@gmail.com;3102856023;false;false;true;minsalud;false;true;false;true;true;989;Barranquilla;Armenia;true;colfondos;null
1047405161;Daniela Gonzalez;50;ludwinarango763@gmail.com;3052866429;false;false;true;policia;false;false;false;true;true;6;Manizales;Bogotá;true;proteccion;null
1248662840;Esteban Aristizabal;88;nataliaramirez265@gmail.com;3055703174;true;false;true;policia;false;true;false;true;true;1078;Cali;Medellín;false;porvenir;null
1298804035;Daniela Lopez;21;sebastianmartinez213@gmail.com;3147888903;false;false;false;policia;true;true;true;false;true;4;Bucaramanga;Manizales;false;oldmutual;null
1533062563;Sebastian Gutierrez;66;antoniaortiz656@gmail.com;3154632602;true;true;true;policia;true;true;true;true;false;1106;Barranquilla;Manizales;false;colfondos;null
1815924812;Esteban Ramirez;48;camilaramirez780@gmail.com;3109569703;false;false;true;armada;true;false;false;false;false;397;Santa Marta;Manizales;true;extranjero;null
1285086922;Daniela Gutierrez;62;mercedezhernandez788@gmail.com;3120283637;false;true;false;policia;false;false;false;true;true;1078;Santa Marta;Manizales;true;colfondos;null
1772936562;Juan Ramirez;67;estebanmartinez81@gmail.com;3121376133;true;false;true;inpec;false;true;true;true;true;1218;Barranquilla;Cúcuta;false;extranjero;null
1122345153;Sebastian Gutierrez;66;mercedezfigueroa917@gmail.com;3134445369;false;false;false;armada;false;false;false;false;false;473;Barranquilla;Cali;true;extranjero;null
1544149860;Camila Aristizabal;74;nataliaaristizabal946@gmail.com;3052247370;true;true;false;inpec;false;true;true;false;false;447;Cúcuta;Bucaramanga;true;porvenir;null
1864553070;David Ortiz;76;mercedezarango358@gmail.com;3036914367;false;false;true;minsalud;false;false;true;false;true;407;Cúcuta;Bucaramanga;false;colfondos;null
1738876910;Daniela Arango;72;ludwinfigueroa788@gmail.com;3139518099;true;false;false;minsalud;true;false;true;true;true;148;Cúcuta;Barranquilla;true;colfondos;null
1840408044;Sebastian Ramirez;78;sebastianlopez603@gmail.com;3167276846;false;false;true;inpec;false;true;true;true;false;127;Barranquilla;Santa Marta;true;porvenir;null
1249220656;Ludwin Hernandez;44;sebastianaristizabal861@gmail.com;3181460508;true;false;true;policia;true;true;false;false;false;1080;Medellín;Cali;false;extranjero;null
1731989049;Esteban Aristizabal;31;nataliafigueroa914@gmail.com;3107897113;false;true;false;policia;false;true;false;false;true;712;Santa Marta;Medellín;true;porvenir;null
1626154060;Luis Ortiz;52;danielaaristizabal262@gmail.com;3083586530;true;false;true;inpec;true;false;true;true;true;828;Bucaramanga;Cúcuta;false;porvenir;null
1215979572;Antonia Ortiz;49;estebangutierrez4@gmail.com;3013514652;true;true;false;mininterior;true;true;false;false;false;1076;Santa Marta;Bucaramanga;true;proteccion;null
1063490278;Mercedez Ortiz;30;mercedezgutierrez375@gmail.com;3189976772;true;false;true;minsalud;false;false;false;false;false;835;Cúcuta;Santa Marta;true;porvenir;null
1056780196;Mercedez Gonzalez;58;nataliaortiz140@gmail.com;3183172284;false;false;false;policia;true;false;true;true;false;203;Cúcuta;Barranquilla;true;oldmutual;null
1546002988;Sebastian Gonzalez;62;camilalopez342@gmail.com;3050728575;true;false;true;armada;true;false;false;true;false;1108;Bogotá;Medellín;true;oldmutual;null
1519567027;Juan Gutierrez;69;sebastianramirez290@gmail.com;3069042339;false;true;true;inpec;false;false;true;true;false;551;Santa Marta;Barranquilla;false;porvenir;null
1805339592;Camila Aristizabal;73;juanortiz313@gmail.com;3044235845;false;false;true;inpec;false;false;true;false;false;1164;Barranquilla;Cúcuta;true;extranjero;null
1150825631;Ana Hernandez;79;juanmartinez351@gmail.com;3082770085;false;true;false;inpec;false;false;true;false;false;174;Medellín;Pereira;true;oldmutual;null
1695445757;Sebastian Gonzalez;27;estebangutierrez577@gmail.com;3174800442;false;true;true;inpec;true;false;true;true;false;489;Pereira;Manizales;false;extranjero;null
1334774861;Ludwin Ramirez;66;camilaramirez460@gmail.com;3059016205;false;true;true;minsalud;true;false;false;false;false;78;Cúcuta;Armenia;true;oldmutual;null
1001053445;Ana Ortiz;61;nataliahernandez48@gmail.com;3056551519;false;false;true;policia;false;true;false;true;false;1095;Medellín;Bucaramanga;true;proteccion;null
1850548361;Daniela Gonzalez;87;camilahernandez865@gmail.com;3140594838;false;true;true;minsalud;true;false;true;false;true;344;Pereira;Pereira;false;colfondos;null
1116292494;Juan Gonzalez;40;nataliahernandez670@gmail.com;3167117416;false;true;true;policia;false;true;true;true;true;835;Cúcuta;Armenia;true;extranjero;null
1058514753;Camila Lopez;55;antoniaramirez432@gmail.com;3124208834;true;false;false;armada;false;false;true;false;false;1095;Pereira;Cali;false;colfondos;null
1404530377;Luis Gutierrez;78;natalialopez809@gmail.com;3085302844;true;false;false;armada;true;true;true;false;false;701;Medellín;Cúcuta;true;porvenir;null
1209845050;Natalia Aristizabal;68;mercedezgutierrez330@gmail.com;3174583540;true;false;true;mininterior;true;true;true;false;false;1173;Cartagena;Santa Marta;true;proteccion;null
1139030542;Ana Ortiz;42;sebastianarango453@gmail.com;3163731601;true;true;false;minsalud;true;true;true;false;false;400;Pereira;Cúcuta;true;porvenir;null
1659076312;Daniela Ortiz;32;nataliaramirez66@gmail.com;3008579506;true;false;true;minsalud;true;true;true;true;true;633;Pereira;Santa Marta;true;proteccion;null
