cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1389979554;Ana Martinez;49;antoniaramirez764@gmail.com;3110202923;false;false;true;armada;false;false;true;false;false;617;Bogotá;Bucaramanga;false;colfondos;null
1501964385;David Ortiz;41;luisgutierrez60@gmail.com;3186377666;true;false;true;minsalud;true;false;true;true;true;1299;Santa Marta;Bucaramanga;true;proteccion;null
1860413440;Daniela Figueroa;51;mercedezgonzalez461@gmail.com;3022519801;false;false;false;mininterior;false;false;true;true;false;1104;Santa Marta;Armenia;true;oldmutual;null
1692026603;Esteban Hernandez;39;anaaristizabal876@gmail.com;3041153559;false;false;true;minsalud;true;true;false;false;false;264;Medellín;Cartagena;false;oldmutual;null
1035641019;Daniela Gutierrez;45;davidlopez720@gmail.com;3031100925;false;true;true;inpec;false;true;true;true;true;972;Barranquilla;Bucaramanga;false;porvenir;null
1834685290;David Arango;31;estebanaristizabal702@gmail.com;3116473688;true;false;false;armada;true;false;true;true;true;173;Medellín;Pereira;true;porvenir;null
1425240492;David Martinez;30;antoniafigueroa625@gmail.com;3058597621;true;true;true;mininterior;false;true;false;true;false;204;Cartagena;Medellín;false;porvenir;null
1086963224;David Arango;89;danielahernandez695@gmail.com;3011395733;false;false;true;policia;true;true;true;true;true;1165;Bucaramanga;Pereira;true;proteccion;null
1835339766;Esteban Arango;34;ludwingutierrez749@gmail.com;3101218459;false;false;true;policia;false;false;true;false;false;215;Cali;Pereira;false;proteccion;null
1173919864;Esteban Martinez;79;estebanramirez140@gmail.com;3001127994;true;false;false;minsalud;true;false;false;false;true;617;Medellín;Bogotá;false;oldmutual;null
1440225184;Camila Gutierrez;25;estebanlopez471@gmail.com;3096473332;true;true;true;mininterior;true;true;false;false;false;411;Manizales;Armenia;true;extranjero;null
1607411849;Antonia Gonzalez;57;estebanhernandez770@gmail.com;3176724132;true;true;true;armada;true;false;true;false;false;1257;Barranquilla;Armenia;true;colfondos;null
1245425742;Natalia Gonzalez;61;luisgonzalez783@gmail.com;3154587602;true;true;true;inpec;false;false;true;false;true;698;Bucaramanga;Bucaramanga;true;extranjero;null
1201932295;Daniela Gonzalez;26;luisgonzalez945@gmail.com;3017288344;true;true;true;minsalud;true;true;true;false;true;478;Bogotá;Cúcuta;false;extranjero;null
