cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1606348765;Natalia Hernandez;20;estebanfigueroa843@gmail.com;3181865330;false;false;false;mininterior;false;true;false;true;true;288;Cúcuta;Cartagena;true;colfondos;null
1628491548;Daniela Martinez;37;mercedezgutierrez492@gmail.com;3181046413;false;false;false;armada;true;true;true;false;false;961;Santa Marta;Bucaramanga;true;oldmutual;null
1479076554;Esteban Figueroa;81;mercedezgutierrez201@gmail.com;3065110352;true;false;false;armada;true;true;false;false;true;397;Santa Marta;Barranquilla;true;colfondos;null
1052728233;Ana Arango;19;sebastianmartinez160@gmail.com;3086625968;true;true;true;policia;true;false;true;true;true;369;Medellín;Bucaramanga;false;extranjero;null
1469682671;Luis Ortiz;75;luisaristizabal190@gmail.com;3151894043;false;true;false;minsalud;false;false;false;true;true;867;Cartagena;Manizales;true;extranjero;null
1235448276;Juan Lopez;70;anaramirez85@gmail.com;3053894708;false;false;false;armada;false;true;false;false;false;36;Bucaramanga;Cúcuta;false;colfondos;null
1156469032;Ana Ortiz;19;juanortiz885@gmail.com;3090753979;false;false;false;inpec;false;false;true;false;false;1073;Barranquilla;Bucaramanga;true;oldmutual;null
1594720547;Sebastian Gonzalez;47;mercedezramirez750@gmail.com;3193554978;false;false;true;minsalud;false;false;true;false;false;1271;Cúcuta;Medellín;false;proteccion;null
1701881231;Sebastian Hernandez;61;anaramirez34@gmail.com;3140030340;false;true;true;inpec;true;true;true;true;false;396;Cúcuta;Bucaramanga;true;colfondos;null
1532941098;Natalia Aristizabal;82;anafigueroa158@gmail.com;3012346064;false;false;false;inpec;false;false;false;false;false;422;Armenia;Pereira;true;oldmutual;null
1421374037;Esteban Ramirez;85;antoniamartinez998@gmail.com;3074839906;false;true;false;inpec;false;false;false;true;false;166;Cartagena;Barranquilla;false;porvenir;null
1195416757;Sebastian Gutierrez;61;sebastianmartinez838@gmail.com;3199473961;false;false;false;policia;false;true;true;false;true;126;Pereira;Armenia;false;colfondos;null
1076684830;Camila Gutierrez;73;camilalopez60@gmail.com;3109072720;true;false;false;policia;false;false;true;true;true;989;Manizales;Santa Marta;false;extranjero;null
1223475524;Mercedez Hernandez;90;ludwingutierrez416@gmail.com;3131777517;true;false;false;inpec;true;true;true;false;false;793;Bucaramanga;Pereira;true;proteccion;null
1489436050;David Gonzalez;80;camilamartinez713@gmail.com;3017227844;true;false;false;mininterior;true;true;true;false;false;1129;Pereira;Cúcuta;false;proteccion;null
1727939022;Luis Arango;32;juanfigueroa139@gmail.com;3002937964;true;false;false;policia;false;false;false;true;true;94;Manizales;Armenia;false;colfondos;null
1487181701;Ana Ramirez;67;camilaarango26@gmail.com;3176521212;true;false;true;policia;true;true;true;true;true;629;Medellín;Bogotá;false;oldmutual;null
1537046199;Ana Gonzalez;47;camilaaristizabal284@gmail.com;3052515524;false;true;true;mininterior;false;false;true;true;false;650;Cali;Santa Marta;true;proteccion;null
1335674757;Juan Aristizabal;80;ludwinarango343@gmail.com;3110566403;true;true;false;armada;true;false;true;true;false;628;Cartagena;Cartagena;true;colfondos;null
1529266709;Esteban Ramirez;32;nataliaramirez561@gmail.com;3198215161;false;false;false;inpec;false;false;false;false;false;236;Manizales;Cali;false;extranjero;null
1214623916;Luis Aristizabal;87;juanaristizabal219@gmail.com;3103451500;false;true;false;mininterior;true;true;false;true;false;43;Medellín;Armenia;true;oldmutual;null
1843992157;Sebastian Figueroa;65;ludwinaristizabal766@gmail.com;3034205019;false;false;false;minsalud;false;true;true;false;false;1201;Cúcuta;Manizales;false;colfondos;null
1019653461;Luis Gutierrez;36;mercedezgonzalez733@gmail.com;3099423290;false;true;false;armada;true;false;true;false;true;507;Manizales;Cúcuta;false;oldmutual;null
1539085992;Natalia Ramirez;28;antoniamartinez624@gmail.com;3188118479;false;true;true;minsalud;false;true;true;false;false;653;Pereira;Santa Marta;false;extranjero;null
1032241722;Ludwin Arango;89;ludwinhernandez731@gmail.com;3078583057;false;false;false;inpec;true;false;true;true;true;203;Armenia;Cali;false;oldmutual;null
1367294888;Juan Lopez;67;nataliagutierrez965@gmail.com;3089501662;true;true;false;policia;false;false;true;true;false;603;Cúcuta;Medellín;false;colfondos;null
