cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449585638;Mercedez Hernandez;44;antoniaortiz98@gmail.com;3083993117;true;false;true;inpec;true;false;false;false;false;1232;Bucaramanga;Barranquilla;true;extranjero;null
1754941749;Ludwin Arango;76;nataliaramirez621@gmail.com;3001932260;false;false;true;minsalud;true;true;true;false;true;858;Cali;Armenia;false;porvenir;null
1433167391;Natalia Arango;52;luisaristizabal300@gmail.com;3132035649;true;false;true;armada;false;false;true;true;false;231;Medellín;Cúcuta;false;oldmutual;null
1681683460;Antonia Ramirez;27;luisramirez707@gmail.com;3088847645;false;true;false;minsalud;true;false;false;true;false;806;Bucaramanga;Bucaramanga;true;extranjero;null
1197485778;Luis Lopez;85;anaarango520@gmail.com;3110701479;true;true;false;mininterior;true;false;true;false;false;918;Medellín;Cali;true;proteccion;null
1167010966;Antonia Gonzalez;62;antoniahernandez798@gmail.com;3083144150;true;false;false;minsalud;false;true;true;true;true;336;Cúcuta;Cartagena;false;porvenir;null
1455948317;Juan Hernandez;41;sebastianarango289@gmail.com;3085777285;true;true;true;armada;false;false;false;false;false;544;Cartagena;Cartagena;true;extranjero;null
1215720307;Camila Hernandez;28;davidramirez206@gmail.com;3170992603;true;true;true;policia;true;false;true;false;false;1221;Pereira;Santa Marta;false;extranjero;null
1756344526;Esteban Gonzalez;90;antoniamartinez400@gmail.com;3036413276;false;true;false;policia;false;false;false;false;true;660;Santa Marta;Santa Marta;false;colfondos;null
1195993099;Daniela Figueroa;71;luislopez64@gmail.com;3029980059;true;true;false;armada;false;false;false;true;false;1134;Medellín;Cali;true;extranjero;null
1614239608;David Martinez;47;luisfigueroa526@gmail.com;3036055545;false;false;false;inpec;false;true;true;false;false;50;Pereira;Cúcuta;false;porvenir;null
1754772688;Juan Martinez;63;danielaarango2@gmail.com;3103873249;true;false;true;inpec;true;false;false;true;false;323;Bogotá;Cali;true;porvenir;null
1386649861;Mercedez Gutierrez;66;sebastiangonzalez451@gmail.com;3062388069;false;true;true;armada;true;false;false;true;true;1062;Pereira;Medellín;true;colfondos;null
1685931436;Mercedez Aristizabal;75;natalialopez815@gmail.com;3007218314;false;false;true;inpec;true;true;false;false;true;862;Bucaramanga;Cali;true;oldmutual;null
1503367850;David Gonzalez;72;danielaortiz637@gmail.com;3189652168;true;false;false;inpec;true;true;true;false;false;1186;Pereira;Cali;true;extranjero;null
1258332209;David Gutierrez;18;mercedezaristizabal626@gmail.com;3074917262;false;true;true;minsalud;true;false;false;true;false;1228;Barranquilla;Bucaramanga;true;extranjero;null
