cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1636661681;Juan Gutierrez;87;camilagutierrez144@gmail.com;3084359544;false;false;false;minsalud;false;true;false;true;false;500;Cartagena;Armenia;true;colfondos;null
1000291410;Ana Gonzalez;27;davidhernandez978@gmail.com;3017544385;true;false;true;armada;false;false;false;false;true;324;Bucaramanga;Medellín;false;extranjero;null
1715617631;Ludwin Ortiz;27;camilaramirez987@gmail.com;3115427014;true;true;false;inpec;false;false;true;true;false;761;Barranquilla;Cali;true;proteccion;null
1065319205;Ana Ortiz;71;estebangonzalez781@gmail.com;3160501631;false;false;true;mininterior;false;false;false;false;true;780;Santa Marta;Cali;false;proteccion;null
1843443603;Juan Gonzalez;72;anaarango527@gmail.com;3077046554;true;true;true;inpec;false;true;false;true;false;707;Cali;Santa Marta;false;colfondos;null
1525912820;Daniela Aristizabal;36;ludwinmartinez489@gmail.com;3136966228;true;true;true;mininterior;true;true;false;false;false;1043;Barranquilla;Barranquilla;true;oldmutual;null
1299445491;Luis Gutierrez;88;nataliagonzalez35@gmail.com;3050383426;false;true;true;policia;true;true;true;false;true;49;Cúcuta;Bogotá;false;proteccion;null
1623369205;Ludwin Ortiz;66;mercedezarango278@gmail.com;3040661418;true;false;false;policia;true;true;false;false;true;830;Bucaramanga;Cúcuta;false;colfondos;null
1555567760;Sebastian Lopez;68;estebanramirez127@gmail.com;3155170916;true;false;true;armada;false;true;false;true;true;219;Armenia;Pereira;true;proteccion;null
1153525964;Natalia Martinez;40;davidlopez127@gmail.com;3041930811;false;true;false;mininterior;true;true;false;false;true;919;Bucaramanga;Cúcuta;true;oldmutual;null
1497465218;Ludwin Hernandez;77;luislopez289@gmail.com;3013693738;true;true;false;armada;true;false;false;true;true;738;Armenia;Pereira;true;proteccion;null
1305807506;Antonia Arango;81;nataliaortiz388@gmail.com;3096825478;true;false;true;inpec;false;true;true;false;true;121;Bucaramanga;Pereira;true;proteccion;null
1320762123;Natalia Gonzalez;41;nataliahernandez402@gmail.com;3162525554;true;false;true;inpec;true;false;false;false;true;1094;Cali;Santa Marta;true;extranjero;null
1295754147;Luis Gonzalez;71;danielaaristizabal499@gmail.com;3160272045;true;false;false;inpec;true;false;true;false;true;110;Medellín;Armenia;true;proteccion;null
1750641159;Ana Martinez;46;danielaaristizabal532@gmail.com;3027637365;false;true;false;armada;false;true;false;false;false;1061;Cartagena;Santa Marta;false;colfondos;null
1457330970;Daniela Arango;88;mercedezaristizabal302@gmail.com;3182546556;false;false;false;policia;false;false;true;false;true;571;Medellín;Santa Marta;false;porvenir;null
1889940899;Mercedez Martinez;45;danielagutierrez660@gmail.com;3167798180;false;false;true;mininterior;false;true;false;true;false;392;Santa Marta;Santa Marta;false;colfondos;null
1551916427;Natalia Hernandez;53;danielamartinez690@gmail.com;3196082673;true;true;true;mininterior;false;false;false;false;true;1024;Pereira;Bucaramanga;true;proteccion;null
1211371826;David Arango;61;danielaortiz56@gmail.com;3082993931;false;false;false;inpec;false;false;true;true;false;449;Barranquilla;Medellín;false;porvenir;null
1510470149;Ludwin Aristizabal;55;mercedezortiz101@gmail.com;3035837182;true;true;false;minsalud;false;true;false;true;true;441;Pereira;Cali;true;porvenir;null
1089371498;David Hernandez;51;anagutierrez348@gmail.com;3048209952;false;false;true;inpec;true;false;true;true;true;885;Medellín;Pereira;true;extranjero;null
1656676672;Sebastian Gutierrez;62;luisgonzalez511@gmail.com;3133288076;true;true;false;inpec;true;false;false;true;true;1108;Cartagena;Bucaramanga;true;proteccion;null
1087150275;Ludwin Hernandez;55;anagutierrez34@gmail.com;3056141350;true;false;false;minsalud;true;true;true;false;false;1178;Manizales;Cali;true;porvenir;null
1358640189;Mercedez Ortiz;42;ludwinaristizabal884@gmail.com;3026451117;false;true;false;minsalud;true;true;true;false;false;592;Bogotá;Barranquilla;false;porvenir;null
1253221419;Natalia Lopez;44;antoniaarango732@gmail.com;3134875152;false;true;false;mininterior;true;true;true;true;true;392;Barranquilla;Cartagena;true;porvenir;null
1562300758;Camila Lopez;85;sebastianaristizabal238@gmail.com;3151787995;false;false;true;inpec;false;true;true;false;false;172;Medellín;Bucaramanga;false;oldmutual;null
1503282190;Esteban Gonzalez;52;camilahernandez230@gmail.com;3148759141;true;false;false;armada;false;false;true;false;true;63;Barranquilla;Armenia;false;proteccion;null
1675220606;Antonia Lopez;79;nataliahernandez758@gmail.com;3113257242;true;false;false;mininterior;false;false;false;false;true;1175;Cali;Bucaramanga;true;oldmutual;null
1550733200;David Hernandez;82;davidhernandez222@gmail.com;3091354070;false;false;true;inpec;false;false;false;true;true;1184;Manizales;Bucaramanga;false;extranjero;null
1077927562;Sebastian Hernandez;39;anaarango607@gmail.com;3024788272;false;true;true;inpec;true;false;true;false;true;1068;Cúcuta;Bucaramanga;false;oldmutual;null
1360634599;Ludwin Figueroa;37;juanhernandez268@gmail.com;3038280807;true;true;true;armada;false;false;true;true;true;1045;Barranquilla;Bucaramanga;false;proteccion;null
1793493379;Ana Figueroa;67;davidhernandez120@gmail.com;3164240687;true;true;false;mininterior;false;true;false;true;false;909;Cúcuta;Cartagena;true;proteccion;null
1092625135;David Hernandez;36;anaaristizabal311@gmail.com;3051680835;false;true;true;policia;true;true;false;true;false;1293;Armenia;Cartagena;false;oldmutual;null
1876866704;Luis Gonzalez;25;mercedezarango750@gmail.com;3160902657;true;true;false;mininterior;true;true;false;true;true;781;Bogotá;Barranquilla;true;oldmutual;null
1773417862;Luis Gonzalez;49;camilagutierrez374@gmail.com;3005063830;false;true;false;mininterior;true;false;true;true;true;731;Cúcuta;Cali;false;oldmutual;null
1847854722;Mercedez Ortiz;51;davidhernandez578@gmail.com;3163234679;false;true;false;policia;true;true;false;true;false;118;Bogotá;Manizales;false;porvenir;null
1311048821;Esteban Hernandez;52;mercedezramirez822@gmail.com;3076698274;false;true;true;mininterior;false;false;true;true;true;549;Cartagena;Barranquilla;true;proteccion;null
1788728666;Juan Ramirez;28;mercedezlopez103@gmail.com;3045164247;true;true;true;policia;true;true;false;false;true;974;Cali;Cúcuta;false;porvenir;null
1244149106;Mercedez Gonzalez;77;nataliahernandez482@gmail.com;3101390753;false;false;false;policia;true;false;false;false;true;962;Santa Marta;Armenia;false;proteccion;null
1301180532;Daniela Martinez;40;estebanfigueroa10@gmail.com;3198259381;false;true;false;minsalud;false;true;true;false;true;678;Cúcuta;Bucaramanga;true;oldmutual;null
1086074702;Antonia Gutierrez;25;anahernandez534@gmail.com;3161921034;true;false;false;mininterior;true;false;true;true;false;696;Cúcuta;Medellín;true;oldmutual;null
1675506273;Camila Aristizabal;61;anaramirez987@gmail.com;3020172704;false;false;false;mininterior;false;true;true;false;false;1187;Cúcuta;Medellín;false;colfondos;null
1488160236;Ana Arango;21;mercedezaristizabal250@gmail.com;3193566563;true;true;false;minsalud;true;true;false;false;true;557;Cali;Armenia;false;proteccion;null
1814154134;Camila Lopez;82;mercedezramirez471@gmail.com;3088244941;true;true;true;inpec;true;true;false;false;false;363;Cartagena;Medellín;true;extranjero;null
1238782873;Ana Ramirez;28;estebangonzalez237@gmail.com;3155291021;true;false;false;inpec;true;false;true;false;true;1068;Cartagena;Santa Marta;false;oldmutual;null
1859152406;Camila Figueroa;48;anaramirez472@gmail.com;3172180522;true;true;true;minsalud;true;false;false;true;true;908;Armenia;Santa Marta;false;oldmutual;null
1341413090;Ludwin Martinez;43;anaortiz339@gmail.com;3113694365;false;true;true;mininterior;false;false;false;true;true;1127;Medellín;Santa Marta;false;colfondos;null
1463269527;Mercedez Arango;20;camilahernandez524@gmail.com;3024931000;true;true;true;armada;false;true;true;false;true;780;Bucaramanga;Santa Marta;true;oldmutual;null
1223324251;Sebastian Gutierrez;71;nataliaarango704@gmail.com;3045877143;false;true;false;minsalud;false;false;true;false;true;40;Bucaramanga;Cartagena;false;extranjero;null
1775229796;Esteban Lopez;67;davidhernandez42@gmail.com;3135034693;false;false;false;policia;true;false;true;true;false;240;Cartagena;Cali;true;porvenir;null
1364171750;Juan Aristizabal;75;juanaristizabal817@gmail.com;3045183218;true;false;true;policia;true;true;false;false;true;730;Manizales;Bogotá;true;porvenir;null
1219191226;Ana Ramirez;81;luisarango136@gmail.com;3074874434;false;false;true;policia;false;false;true;false;false;87;Cartagena;Pereira;true;proteccion;null
1811805604;Natalia Martinez;61;danielahernandez488@gmail.com;3141227326;true;true;false;armada;false;false;false;false;false;822;Santa Marta;Medellín;false;extranjero;null
1342351817;Luis Figueroa;31;camilaramirez383@gmail.com;3194254518;true;true;true;mininterior;true;true;false;false;false;770;Pereira;Cali;false;proteccion;null
1714562640;Natalia Gonzalez;73;estebangonzalez879@gmail.com;3107400563;true;false;true;mininterior;false;false;false;false;false;381;Armenia;Manizales;false;colfondos;null
1094426535;Ana Ortiz;34;antoniaarango9@gmail.com;3058947171;true;true;false;mininterior;true;true;false;false;true;123;Medellín;Medellín;false;porvenir;null
1159559482;Luis Hernandez;46;mercedezarango220@gmail.com;3078621436;true;false;true;armada;false;true;true;false;false;861;Cúcuta;Cartagena;false;oldmutual;null
1271173564;Natalia Ramirez;25;juanfigueroa238@gmail.com;3093956374;true;true;false;armada;false;false;false;true;true;49;Cartagena;Cúcuta;true;colfondos;null
1125007589;Camila Gutierrez;50;luishernandez426@gmail.com;3113371056;false;false;false;mininterior;false;false;false;false;true;347;Santa Marta;Cartagena;true;extranjero;null
1697051769;David Lopez;63;mercedezgonzalez520@gmail.com;3134633719;true;true;true;inpec;true;false;true;false;false;100;Santa Marta;Barranquilla;true;proteccion;null
1757568569;Camila Figueroa;39;ludwingutierrez388@gmail.com;3194192535;false;true;true;policia;false;true;false;true;true;1251;Cali;Bucaramanga;true;porvenir;null
1842940402;Juan Hernandez;48;sebastianhernandez40@gmail.com;3142329652;false;true;false;mininterior;true;true;false;false;true;1106;Bogotá;Armenia;false;proteccion;null
1438495440;Camila Gutierrez;25;luishernandez910@gmail.com;3087234687;false;true;false;inpec;false;true;false;true;true;162;Bogotá;Barranquilla;false;colfondos;null
1870135056;Luis Gonzalez;39;danielaarango248@gmail.com;3187435758;false;true;false;policia;false;true;true;false;false;332;Manizales;Medellín;false;colfondos;null
1203198510;Sebastian Ortiz;18;ludwinhernandez618@gmail.com;3043317114;true;false;true;policia;true;true;true;false;false;284;Pereira;Medellín;true;porvenir;null
1824174391;Sebastian Arango;40;juanarango443@gmail.com;3135812532;true;false;false;mininterior;true;true;true;false;true;1251;Medellín;Barranquilla;true;porvenir;null
1754184139;Antonia Arango;33;camilahernandez850@gmail.com;3149625845;false;true;false;policia;false;false;true;false;false;867;Bogotá;Bogotá;true;colfondos;null
1835532519;Camila Figueroa;35;nataliagonzalez147@gmail.com;3038964760;true;true;true;minsalud;true;true;true;false;true;144;Medellín;Bucaramanga;false;porvenir;null
1234639406;Natalia Lopez;36;mercedezgutierrez785@gmail.com;3192626567;true;false;false;armada;false;true;true;true;false;1133;Cali;Bucaramanga;false;proteccion;null
1652930757;Luis Martinez;47;davidramirez78@gmail.com;3143470386;false;true;true;minsalud;true;false;true;false;false;446;Cúcuta;Cúcuta;false;extranjero;null
1846440780;Camila Ortiz;75;nataliagutierrez981@gmail.com;3083641640;false;true;true;policia;false;false;false;false;true;677;Cali;Manizales;true;porvenir;null
1545766597;Mercedez Gutierrez;38;anafigueroa886@gmail.com;3154682245;false;false;true;minsalud;true;true;true;false;true;528;Santa Marta;Armenia;false;colfondos;null
1432869878;David Martinez;48;davidgonzalez692@gmail.com;3010154487;false;true;false;policia;false;false;true;false;true;1028;Bogotá;Bogotá;false;oldmutual;null
1511129165;Mercedez Hernandez;59;luisramirez893@gmail.com;3056055471;false;false;true;mininterior;false;true;true;true;true;560;Cúcuta;Cali;false;oldmutual;null
1732444666;David Martinez;76;mercedezgonzalez130@gmail.com;3022780484;true;true;false;armada;false;true;true;false;true;47;Manizales;Barranquilla;false;colfondos;null
1005850215;Natalia Hernandez;25;anafigueroa318@gmail.com;3090176776;true;false;false;minsalud;true;true;true;true;true;494;Medellín;Medellín;true;oldmutual;null
1770334599;Antonia Hernandez;41;juanhernandez176@gmail.com;3139468327;false;true;false;mininterior;false;false;false;false;true;904;Barranquilla;Armenia;true;colfondos;null
1659099053;Camila Arango;61;juanaristizabal789@gmail.com;3159150046;false;false;false;policia;true;false;false;true;true;1197;Manizales;Bogotá;false;oldmutual;null
1440841341;Camila Lopez;78;antoniafigueroa891@gmail.com;3044186854;true;true;false;minsalud;true;false;true;false;true;713;Cúcuta;Armenia;false;porvenir;null
1169091228;Daniela Hernandez;42;camilaaristizabal865@gmail.com;3185840831;true;true;true;inpec;false;false;true;false;true;768;Santa Marta;Bucaramanga;true;colfondos;null
1244064040;Ludwin Aristizabal;70;mercedezhernandez130@gmail.com;3159702982;false;false;false;inpec;false;false;true;false;false;1050;Cúcuta;Bogotá;true;extranjero;null
1851614434;Ana Gutierrez;24;ludwinarango349@gmail.com;3012259848;false;true;true;policia;true;true;true;false;false;351;Santa Marta;Santa Marta;true;extranjero;null
1811988578;Ludwin Arango;38;ludwinlopez505@gmail.com;3100462486;false;true;true;minsalud;true;true;true;true;true;436;Santa Marta;Bucaramanga;true;extranjero;null
1188845932;Esteban Ortiz;39;ludwinaristizabal937@gmail.com;3119387873;true;false;false;armada;false;true;false;true;true;569;Cali;Bucaramanga;false;oldmutual;null
1699652642;Daniela Lopez;66;juanarango141@gmail.com;3197199717;false;true;true;inpec;false;false;false;true;false;359;Cúcuta;Cali;false;extranjero;null
1285790846;Daniela Gutierrez;62;juangutierrez547@gmail.com;3024972880;true;true;false;policia;true;false;false;true;false;662;Cúcuta;Cartagena;false;porvenir;null
1423574177;Sebastian Gutierrez;58;nataliafigueroa418@gmail.com;3149256201;true;false;false;mininterior;true;true;true;false;true;1262;Bucaramanga;Cali;true;oldmutual;null
1763054133;Sebastian Lopez;76;juangutierrez823@gmail.com;3046959200;false;false;true;inpec;false;false;true;false;false;1255;Barranquilla;Medellín;false;oldmutual;null
1354130952;David Aristizabal;32;mercedezgutierrez922@gmail.com;3140444830;false;false;true;policia;false;true;false;true;true;1202;Bucaramanga;Pereira;true;colfondos;null
1894477756;Esteban Gonzalez;49;sebastianaristizabal841@gmail.com;3050858406;true;false;false;policia;false;true;false;false;true;1149;Cali;Manizales;false;extranjero;null
1617260598;Esteban Lopez;19;antoniaramirez863@gmail.com;3180377224;false;false;true;armada;true;false;true;false;true;276;Santa Marta;Manizales;true;extranjero;null
1347945402;Sebastian Gonzalez;38;ludwinmartinez812@gmail.com;3032571387;true;true;false;armada;true;true;false;true;false;695;Barranquilla;Manizales;false;proteccion;null
1845292373;Natalia Gonzalez;51;mercedezramirez583@gmail.com;3098228854;true;false;true;armada;true;true;true;false;true;572;Cali;Cartagena;false;extranjero;null
1667218212;Mercedez Gonzalez;24;sebastiangonzalez45@gmail.com;3008233988;false;true;true;mininterior;true;true;true;false;true;47;Barranquilla;Cartagena;true;porvenir;null
1878703340;David Hernandez;37;anagutierrez427@gmail.com;3037864349;true;false;true;minsalud;true;false;false;true;true;677;Santa Marta;Manizales;true;extranjero;null
1189691580;Antonia Ramirez;77;anaarango638@gmail.com;3046704039;false;true;true;armada;true;false;false;false;false;177;Bucaramanga;Bucaramanga;false;porvenir;null
1323989943;Luis Arango;58;sebastianaristizabal960@gmail.com;3164429984;false;false;true;inpec;false;false;true;true;false;29;Barranquilla;Barranquilla;true;porvenir;null
1617810049;Camila Ortiz;80;camilaramirez637@gmail.com;3178510866;false;false;true;minsalud;false;false;true;false;true;1079;Pereira;Pereira;false;proteccion;null
1604667091;Daniela Ortiz;60;mercedezlopez320@gmail.com;3097608943;false;true;true;mininterior;true;false;true;true;true;616;Cúcuta;Medellín;false;oldmutual;null
1530575862;Sebastian Martinez;57;ludwinhernandez75@gmail.com;3089953339;true;true;false;policia;false;true;false;false;false;408;Cúcuta;Cali;false;extranjero;null
