cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1658650326;David Lopez;90;ludwinarango749@gmail.com;3098453142;true;false;false;inpec;false;false;true;false;false;731;Cartagena;Cartagena;false;extranjero;null
1022303327;Ludwin Figueroa;59;estebanfigueroa876@gmail.com;3079196020;false;true;false;minsalud;false;false;false;false;false;1166;Cartagena;Barranquilla;false;proteccion;null
1336883833;David Aristizabal;27;juangutierrez777@gmail.com;3096169863;true;true;false;mininterior;false;true;true;true;false;1191;Medellín;Pereira;true;porvenir;null
1890991974;Luis Ramirez;63;danielalopez550@gmail.com;3103778737;true;true;true;policia;false;true;true;false;true;1300;Bucaramanga;Manizales;true;colfondos;null
1576890424;Mercedez Ortiz;73;camilagonzalez794@gmail.com;3022326839;false;true;true;inpec;true;true;false;true;true;706;Armenia;Cartagena;true;colfondos;null
1113535465;Juan Ramirez;89;natalialopez996@gmail.com;3192260632;true;false;false;policia;true;true;false;false;false;1286;Pereira;Cartagena;false;colfondos;null
1151576468;Ludwin Hernandez;40;sebastianramirez398@gmail.com;3107243492;false;true;true;minsalud;true;false;false;false;false;68;Manizales;Pereira;false;extranjero;null
1180094577;David Lopez;57;camilalopez476@gmail.com;3130259367;false;true;false;minsalud;true;true;true;false;false;282;Bogotá;Medellín;true;proteccion;null
1794631096;Daniela Martinez;41;davidgutierrez766@gmail.com;3156248999;false;true;false;inpec;true;true;true;true;false;119;Santa Marta;Medellín;true;colfondos;null
1436159968;Camila Lopez;41;estebanhernandez120@gmail.com;3066044520;true;false;false;minsalud;true;true;false;true;false;552;Santa Marta;Santa Marta;false;colfondos;null
1315453448;Juan Arango;57;nataliahernandez549@gmail.com;3018152191;false;true;false;minsalud;false;true;true;false;true;515;Pereira;Manizales;true;porvenir;null
1736021989;Juan Martinez;48;mercedezlopez670@gmail.com;3172958401;false;false;true;mininterior;true;true;false;false;true;1294;Bogotá;Bogotá;false;oldmutual;null
1426888979;Esteban Hernandez;30;antoniaaristizabal646@gmail.com;3035622472;false;false;true;minsalud;true;true;false;true;true;288;Cali;Cali;true;oldmutual;null
1191343602;Sebastian Ramirez;23;ludwinlopez929@gmail.com;3191173915;true;false;false;policia;false;true;false;false;true;1189;Cali;Santa Marta;true;extranjero;null
1094657375;Mercedez Arango;46;mercedezfigueroa342@gmail.com;3061379811;true;true;false;policia;true;false;true;false;false;978;Bucaramanga;Cali;true;colfondos;null
1746101917;David Gutierrez;77;camilalopez926@gmail.com;3143693995;true;true;false;minsalud;true;true;false;true;false;590;Manizales;Barranquilla;false;colfondos;null
1388518713;David Hernandez;74;luisramirez584@gmail.com;3087924598;true;true;true;policia;true;false;false;false;true;436;Pereira;Armenia;false;extranjero;null
1143312902;Antonia Figueroa;62;danielagonzalez880@gmail.com;3162985393;true;true;true;inpec;false;true;false;true;true;584;Pereira;Cúcuta;true;oldmutual;null
1382973492;Natalia Aristizabal;29;antoniagutierrez169@gmail.com;3186512826;true;true;false;minsalud;false;true;true;true;true;459;Bogotá;Pereira;false;colfondos;null
1447074611;Ludwin Lopez;60;davidmartinez623@gmail.com;3022147804;false;false;true;inpec;false;true;false;true;false;299;Armenia;Bucaramanga;false;proteccion;null
1267221165;Ana Ortiz;63;danielaaristizabal738@gmail.com;3009335361;true;false;true;inpec;true;false;true;false;false;563;Armenia;Santa Marta;true;proteccion;null
1820447873;Ludwin Figueroa;80;mercedezaristizabal555@gmail.com;3002999402;true;false;false;armada;false;true;true;false;true;996;Armenia;Barranquilla;false;extranjero;null
1645722958;Ludwin Martinez;46;danielaortiz3@gmail.com;3135074287;false;true;true;armada;false;true;true;false;true;533;Bucaramanga;Bogotá;true;porvenir;null
