cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1582272763;Sebastian Ramirez;65;davidaristizabal52@gmail.com;3098289791;false;false;false;policia;true;true;true;true;false;1118;Santa Marta;Pereira;false;oldmutual;null
1431265306;David Ortiz;80;ludwinramirez422@gmail.com;3171531518;false;true;true;minsalud;true;true;false;false;false;196;Medellín;Pereira;true;oldmutual;null
1465524528;Luis Hernandez;63;mercedezfigueroa595@gmail.com;3122333752;false;false;true;minsalud;false;false;false;true;false;1153;Manizales;Bogotá;false;proteccion;null
1617418246;Daniela Ortiz;58;anaortiz577@gmail.com;3158459516;false;false;false;inpec;false;true;false;false;true;1166;Pereira;Cúcuta;true;colfondos;null
1422545390;Camila Ortiz;22;nataliaaristizabal758@gmail.com;3077817141;true;true;true;mininterior;true;true;false;true;true;647;Bucaramanga;Santa Marta;false;porvenir;null
1590413794;Ludwin Ramirez;20;analopez402@gmail.com;3007633426;true;false;true;inpec;false;true;false;false;false;452;Santa Marta;Bogotá;true;porvenir;null
1286066112;Sebastian Martinez;52;juangutierrez634@gmail.com;3127693038;true;true;false;inpec;false;false;true;false;false;745;Santa Marta;Bogotá;true;porvenir;null
1157953232;Juan Ramirez;82;danielaaristizabal947@gmail.com;3063869570;false;false;false;policia;false;true;false;true;false;935;Cúcuta;Medellín;true;extranjero;null
1096141637;Camila Martinez;81;sebastiangutierrez194@gmail.com;3193392890;true;true;false;inpec;false;true;false;true;true;1211;Cali;Bogotá;true;extranjero;null
1042619141;Mercedez Hernandez;42;estebanramirez139@gmail.com;3021645866;true;true;true;inpec;true;false;true;true;false;917;Cúcuta;Barranquilla;true;colfondos;null
1266509925;Mercedez Ramirez;36;antoniaramirez36@gmail.com;3184186594;true;true;true;policia;false;true;false;false;false;491;Barranquilla;Pereira;false;extranjero;null
1001776900;Ludwin Lopez;86;sebastianhernandez125@gmail.com;3128988788;true;true;true;minsalud;false;false;true;false;true;879;Cartagena;Bucaramanga;true;porvenir;null
1289202270;Ana Ramirez;20;juanhernandez2@gmail.com;3153197163;true;true;true;inpec;false;false;false;false;false;511;Cartagena;Cali;true;porvenir;null
1122473972;Ana Arango;21;ludwinmartinez733@gmail.com;3103471781;false;false;false;mininterior;false;true;true;true;true;674;Cúcuta;Cali;true;porvenir;null
1548794846;Ludwin Hernandez;27;danielaarango779@gmail.com;3009202046;false;true;false;policia;true;true;true;true;false;704;Santa Marta;Armenia;false;oldmutual;null
1717038631;David Gonzalez;49;estebangutierrez11@gmail.com;3180799795;false;false;true;armada;false;true;false;true;false;904;Cartagena;Manizales;false;oldmutual;null
1447648334;Ana Hernandez;74;danielagutierrez47@gmail.com;3109086089;true;false;true;policia;true;false;true;false;true;217;Cúcuta;Manizales;true;porvenir;null
1009377904;Antonia Figueroa;57;luishernandez264@gmail.com;3027460946;true;true;false;inpec;true;false;false;true;false;843;Manizales;Santa Marta;true;porvenir;null
1123381833;Sebastian Aristizabal;19;juanaristizabal631@gmail.com;3077607314;true;false;true;inpec;true;true;false;true;true;413;Armenia;Armenia;true;oldmutual;null
1860576516;Antonia Martinez;25;mercedezgutierrez728@gmail.com;3134417761;true;true;false;mininterior;true;true;false;false;false;275;Manizales;Bogotá;false;colfondos;null
1387371781;Mercedez Arango;62;davidgonzalez586@gmail.com;3089983135;false;false;true;inpec;false;true;false;false;false;1299;Pereira;Armenia;false;proteccion;null
1836508471;Ludwin Lopez;36;estebanlopez700@gmail.com;3170955314;false;false;false;inpec;true;true;false;false;false;663;Cartagena;Bucaramanga;false;colfondos;null
1730331187;David Martinez;79;antonialopez659@gmail.com;3003567030;true;true;true;mininterior;false;true;false;true;true;963;Medellín;Manizales;false;porvenir;null
1868764272;Natalia Gonzalez;53;ludwinmartinez742@gmail.com;3115618727;true;true;true;policia;false;true;false;false;true;537;Cartagena;Bucaramanga;false;oldmutual;null
1534480843;Luis Gutierrez;54;mercedezhernandez315@gmail.com;3031284788;true;true;true;inpec;true;false;false;false;false;778;Cali;Armenia;false;oldmutual;null
1852479759;Mercedez Martinez;24;nataliaaristizabal33@gmail.com;3000505556;false;false;false;mininterior;false;false;false;false;true;195;Santa Marta;Medellín;true;extranjero;null
1349426592;Juan Ramirez;62;anagonzalez278@gmail.com;3037509401;false;true;false;policia;false;true;true;false;false;156;Manizales;Santa Marta;true;colfondos;null
1881469413;Juan Gutierrez;19;nataliagonzalez134@gmail.com;3034269494;false;true;true;policia;false;false;false;true;true;739;Manizales;Armenia;true;oldmutual;null
1453667060;David Figueroa;64;juanfigueroa880@gmail.com;3096363227;true;true;false;inpec;false;true;false;true;true;341;Bucaramanga;Bogotá;false;proteccion;null
1096236437;Antonia Martinez;87;luisarango22@gmail.com;3080229655;false;true;false;minsalud;true;true;true;true;false;8;Manizales;Cali;true;porvenir;null
1809286176;Esteban Lopez;82;estebanaristizabal47@gmail.com;3154568239;true;true;true;policia;false;false;false;false;true;138;Santa Marta;Armenia;false;extranjero;null
1636328964;Camila Martinez;58;camilahernandez131@gmail.com;3075457618;true;false;false;mininterior;true;false;true;false;false;0;Barranquilla;Cartagena;true;proteccion;null
1507204340;David Ramirez;78;danielaortiz973@gmail.com;3017142152;false;true;false;mininterior;true;false;false;true;true;138;Bucaramanga;Armenia;false;oldmutual;null
1635037142;Esteban Ramirez;54;anamartinez303@gmail.com;3027673820;false;false;true;policia;false;false;true;false;false;373;Armenia;Medellín;true;extranjero;null
1574054800;Daniela Aristizabal;28;anagutierrez502@gmail.com;3071614404;true;true;true;minsalud;false;true;false;true;true;746;Cartagena;Cúcuta;false;oldmutual;null
1230640884;Natalia Figueroa;33;ludwinarango497@gmail.com;3176402187;true;false;false;policia;true;true;true;false;false;1104;Barranquilla;Bucaramanga;true;porvenir;null
1890601899;Mercedez Hernandez;71;antoniagutierrez892@gmail.com;3057796811;false;false;true;policia;true;true;true;true;false;943;Manizales;Cúcuta;true;colfondos;null
1626489238;Mercedez Ramirez;26;ludwingonzalez35@gmail.com;3149570103;false;false;false;minsalud;false;true;false;true;true;333;Bucaramanga;Santa Marta;false;proteccion;null
1468391441;Camila Gonzalez;78;antonialopez685@gmail.com;3018820645;false;false;true;minsalud;false;false;false;false;false;1005;Santa Marta;Cali;false;oldmutual;null
1057918265;Ludwin Gutierrez;63;davidhernandez385@gmail.com;3144422956;true;true;false;minsalud;false;false;false;false;false;432;Pereira;Medellín;false;porvenir;null
1599734817;Daniela Ortiz;62;camilahernandez204@gmail.com;3181276004;true;false;false;inpec;true;false;true;true;false;995;Cúcuta;Cartagena;false;colfondos;null
1416136097;Natalia Ramirez;63;juanortiz905@gmail.com;3182135647;true;false;false;inpec;false;true;true;false;false;1173;Pereira;Santa Marta;false;oldmutual;null
1363561672;Natalia Arango;81;antoniaramirez590@gmail.com;3178053700;false;false;true;policia;true;true;true;false;false;13;Pereira;Cúcuta;false;extranjero;null
1596786289;Juan Ortiz;66;camilaortiz960@gmail.com;3128272444;true;true;false;mininterior;false;true;true;false;false;836;Bogotá;Medellín;false;proteccion;null
1155807291;Camila Arango;75;sebastianarango400@gmail.com;3140398990;false;true;false;mininterior;true;false;true;false;false;360;Cali;Cúcuta;true;oldmutual;null
1058545466;Ana Gutierrez;41;danielahernandez390@gmail.com;3061759302;false;false;true;minsalud;false;true;false;true;true;139;Cúcuta;Barranquilla;true;porvenir;null
1512077438;Mercedez Aristizabal;73;juanlopez755@gmail.com;3028652597;false;true;true;armada;true;false;true;true;true;944;Manizales;Cúcuta;true;colfondos;null
1714598209;Ludwin Arango;62;sebastianramirez248@gmail.com;3136106279;true;true;false;inpec;false;false;true;false;false;844;Bucaramanga;Cúcuta;false;proteccion;null
1649711216;Natalia Hernandez;26;ludwingonzalez949@gmail.com;3137723836;true;false;true;mininterior;true;false;true;true;true;824;Armenia;Manizales;false;colfondos;null
1597603233;David Gonzalez;45;estebanaristizabal926@gmail.com;3176075970;false;true;false;policia;false;true;true;false;true;793;Cali;Cúcuta;false;oldmutual;null
1515159452;Ana Ramirez;90;sebastiangonzalez112@gmail.com;3061751532;true;true;false;inpec;true;false;true;false;false;432;Bucaramanga;Bucaramanga;true;extranjero;null
1035625680;Juan Aristizabal;86;natalialopez705@gmail.com;3060090883;false;true;false;armada;true;true;true;false;true;857;Cartagena;Bogotá;true;porvenir;null
1837852413;Daniela Arango;41;luislopez748@gmail.com;3050284392;false;true;true;armada;false;false;false;false;true;517;Bogotá;Manizales;false;proteccion;null
1296681062;David Hernandez;70;anamartinez419@gmail.com;3113939211;false;false;false;minsalud;true;true;true;true;true;1058;Bogotá;Cartagena;true;porvenir;null
1205245988;Sebastian Ortiz;31;anaramirez102@gmail.com;3135074597;false;false;false;minsalud;true;false;true;true;true;519;Bogotá;Armenia;true;proteccion;null
1428395264;Antonia Aristizabal;45;sebastiangutierrez876@gmail.com;3048647480;false;false;true;armada;true;false;false;true;false;790;Bucaramanga;Santa Marta;true;proteccion;null
1101314647;David Figueroa;72;davidortiz533@gmail.com;3079244676;true;true;true;mininterior;true;false;true;false;true;337;Pereira;Cúcuta;true;oldmutual;null
1137910490;Natalia Gutierrez;66;juangutierrez479@gmail.com;3119913473;true;true;true;mininterior;true;true;true;true;false;352;Manizales;Cali;false;porvenir;null
1412513615;Luis Arango;26;nataliaramirez432@gmail.com;3187485407;true;false;true;armada;true;false;false;true;true;674;Manizales;Pereira;true;proteccion;null
1314867708;Daniela Hernandez;36;estebanramirez462@gmail.com;3075146813;false;false;false;minsalud;false;true;true;true;false;721;Bucaramanga;Barranquilla;true;extranjero;null
1339199186;Mercedez Hernandez;46;mercedezmartinez869@gmail.com;3150779608;true;false;true;policia;false;true;false;true;false;968;Pereira;Bogotá;true;porvenir;null
1198093287;David Aristizabal;75;ludwinlopez580@gmail.com;3111033972;false;true;true;inpec;true;false;true;false;true;1011;Bucaramanga;Bucaramanga;true;colfondos;null
1866991885;Luis Ortiz;65;estebanlopez880@gmail.com;3120943151;true;true;false;armada;false;false;true;false;true;831;Cúcuta;Pereira;true;oldmutual;null
1527875474;Ana Gutierrez;86;analopez3@gmail.com;3018453892;true;false;false;mininterior;true;false;false;true;true;865;Cúcuta;Pereira;false;proteccion;null
1879814293;Antonia Gonzalez;85;juangutierrez301@gmail.com;3181039423;false;true;true;armada;true;false;true;false;false;107;Bucaramanga;Barranquilla;false;extranjero;null
1663404996;Luis Lopez;52;danielaarango639@gmail.com;3131038801;false;false;true;policia;false;false;false;false;false;860;Armenia;Cartagena;true;oldmutual;null
1525446750;Luis Lopez;34;anaramirez242@gmail.com;3123097537;true;false;false;minsalud;true;false;false;false;true;1161;Cúcuta;Armenia;false;colfondos;null
