cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1371410544;Esteban Figueroa;81;mercedezortiz720@gmail.com;3090245735;false;true;true;mininterior;false;false;false;false;false;379;Santa Marta;Bogotá;true;proteccion;null
1716513565;Antonia Arango;54;juanortiz800@gmail.com;3010694101;false;true;true;policia;false;false;false;false;true;103;Pereira;Cúcuta;true;oldmutual;null
1198324810;Daniela Lopez;50;danielaortiz632@gmail.com;3136170885;true;false;true;armada;false;false;true;false;false;77;Pereira;Manizales;false;colfondos;null
1202037219;Daniela Gonzalez;77;luisramirez944@gmail.com;3169537033;true;true;true;policia;true;true;false;true;true;255;Bogotá;Bucaramanga;false;oldmutual;null
1533139029;Mercedez Martinez;18;danielafigueroa147@gmail.com;3181664455;false;false;false;armada;true;true;true;true;true;1202;Pereira;Bucaramanga;false;colfondos;null
1006621426;Ludwin Gonzalez;78;davidlopez907@gmail.com;3042447612;false;true;false;policia;false;true;false;true;true;5;Pereira;Armenia;false;extranjero;null
1615284174;Camila Arango;90;danielalopez917@gmail.com;3167739106;true;false;false;armada;false;true;false;true;false;152;Medellín;Pereira;true;oldmutual;null
1761143821;Natalia Hernandez;45;luisarango693@gmail.com;3069316189;true;false;false;inpec;false;true;false;true;false;953;Medellín;Cali;true;oldmutual;null
1646714519;Mercedez Arango;34;davidfigueroa621@gmail.com;3019171855;false;true;true;policia;false;true;false;false;true;496;Barranquilla;Bogotá;false;proteccion;null
1288154933;Camila Ramirez;67;juanfigueroa342@gmail.com;3136306684;false;false;true;minsalud;true;false;true;true;true;619;Cali;Bucaramanga;true;extranjero;null
1490014787;David Hernandez;76;anahernandez104@gmail.com;3062426783;true;false;true;policia;true;false;false;false;true;135;Medellín;Pereira;false;proteccion;null
1361162576;Ludwin Ortiz;85;antoniamartinez230@gmail.com;3009094907;true;false;false;inpec;true;false;false;true;true;347;Bogotá;Pereira;false;extranjero;null
1833213569;Juan Figueroa;35;sebastianarango705@gmail.com;3063139929;false;false;true;armada;true;false;false;true;true;1096;Santa Marta;Medellín;true;proteccion;null
1268847139;Juan Ortiz;21;luisgonzalez140@gmail.com;3019512494;false;false;true;policia;true;true;true;false;false;755;Armenia;Manizales;true;proteccion;null
1409285204;Mercedez Aristizabal;24;davidramirez901@gmail.com;3038711553;true;true;true;minsalud;false;false;true;false;true;925;Bogotá;Manizales;false;proteccion;null
1732865848;Ludwin Figueroa;75;antoniaarango222@gmail.com;3154655550;false;false;false;mininterior;false;false;false;false;false;323;Cúcuta;Cartagena;true;extranjero;null
1856175095;Juan Gutierrez;57;danielaarango684@gmail.com;3013583138;true;false;false;armada;true;false;true;false;false;1173;Bucaramanga;Cúcuta;false;oldmutual;null
1660879271;Daniela Hernandez;52;davidramirez101@gmail.com;3032906627;false;true;true;mininterior;true;false;true;true;false;997;Armenia;Bucaramanga;false;extranjero;null
1216607261;Luis Hernandez;22;davidfigueroa715@gmail.com;3142825802;false;false;true;armada;false;false;true;true;true;1250;Cartagena;Pereira;false;oldmutual;null
1565204917;Ludwin Gonzalez;54;estebanramirez233@gmail.com;3100089119;false;true;true;policia;false;true;false;true;true;457;Medellín;Bucaramanga;false;proteccion;null
1064022456;Camila Martinez;37;antoniafigueroa283@gmail.com;3102853727;false;false;false;minsalud;false;true;true;true;true;1014;Cartagena;Santa Marta;false;colfondos;null
1193197554;Ludwin Lopez;21;antoniagutierrez854@gmail.com;3022606391;false;true;true;mininterior;false;true;false;true;true;774;Cali;Bogotá;false;oldmutual;null
1541419330;Natalia Ortiz;41;sebastianramirez708@gmail.com;3049341169;true;true;false;policia;false;true;false;true;true;1057;Cali;Pereira;false;porvenir;null
1615208633;Mercedez Martinez;31;camilamartinez986@gmail.com;3115494742;false;false;false;armada;false;true;true;false;true;171;Cartagena;Santa Marta;true;proteccion;null
1303554442;Juan Hernandez;20;luisaristizabal188@gmail.com;3098404556;true;true;true;minsalud;true;true;false;true;false;436;Barranquilla;Pereira;true;proteccion;null
1015055215;Sebastian Lopez;74;camilaaristizabal856@gmail.com;3027532759;true;false;true;minsalud;false;false;false;false;false;1169;Cartagena;Cali;true;porvenir;null
1180446333;Juan Ramirez;83;sebastianmartinez333@gmail.com;3153988107;false;true;true;inpec;false;false;true;true;false;139;Medellín;Manizales;false;proteccion;null
1390592215;Ana Lopez;72;mercedezramirez760@gmail.com;3008960976;true;false;false;inpec;true;true;true;true;false;779;Cúcuta;Pereira;false;porvenir;null
1415634576;Antonia Ramirez;44;sebastianmartinez52@gmail.com;3097704878;false;false;false;armada;true;false;false;false;false;629;Pereira;Armenia;true;extranjero;null
1470186566;Natalia Gonzalez;24;juanmartinez453@gmail.com;3040027271;true;false;true;inpec;true;false;true;true;true;1079;Pereira;Barranquilla;false;extranjero;null
1192700668;Juan Martinez;22;juanortiz344@gmail.com;3117715930;true;true;false;policia;true;true;false;false;false;855;Armenia;Cartagena;true;proteccion;null
1636576527;Camila Lopez;37;estebangutierrez942@gmail.com;3039451042;false;true;false;armada;false;true;false;true;true;228;Bucaramanga;Bucaramanga;false;porvenir;null
1191770571;Daniela Gutierrez;57;luisortiz488@gmail.com;3083049624;true;true;true;policia;false;false;false;false;false;93;Santa Marta;Barranquilla;false;extranjero;null
1680399364;Esteban Figueroa;84;camilaarango412@gmail.com;3117314973;true;true;false;armada;true;false;false;true;false;991;Armenia;Bogotá;false;colfondos;null
1335747730;Luis Gutierrez;44;camilaortiz924@gmail.com;3177666456;true;true;true;armada;false;false;true;false;true;670;Pereira;Manizales;false;colfondos;null
1695916081;Sebastian Ramirez;56;ludwinmartinez169@gmail.com;3069057280;false;false;false;armada;true;true;false;true;true;935;Barranquilla;Pereira;false;porvenir;null
