cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1293104306;Antonia Aristizabal;29;sebastiangutierrez257@gmail.com;3187479657;false;false;false;mininterior;false;true;false;false;false;882;Barranquilla;Bogotá;false;extranjero;null
1333723656;Daniela Hernandez;70;nataliafigueroa274@gmail.com;3118467867;false;false;true;minsalud;true;false;false;false;false;95;Bogotá;Cúcuta;false;extranjero;null
1674150599;Antonia Gonzalez;49;luisfigueroa584@gmail.com;3156084014;true;true;true;armada;false;false;true;false;false;574;Bogotá;Cartagena;false;extranjero;null
1546649832;Esteban Lopez;44;anagutierrez6@gmail.com;3104189378;false;true;true;minsalud;true;false;false;true;false;1120;Santa Marta;Cartagena;true;oldmutual;null
1593105538;Mercedez Ramirez;71;camilagonzalez304@gmail.com;3162793731;true;true;false;inpec;true;false;false;false;true;766;Cúcuta;Pereira;true;colfondos;null
1270781758;Ana Ramirez;90;davidfigueroa885@gmail.com;3080693601;true;false;false;policia;true;false;true;true;false;555;Barranquilla;Bogotá;false;porvenir;null
1137166534;Esteban Aristizabal;83;mercedezortiz174@gmail.com;3120148669;true;true;true;mininterior;false;true;true;false;false;241;Armenia;Santa Marta;false;oldmutual;null
1394352026;Natalia Lopez;88;anagonzalez95@gmail.com;3114021221;false;false;false;policia;false;true;false;true;true;1048;Bucaramanga;Barranquilla;true;porvenir;null
1664650764;Ana Gonzalez;62;nataliahernandez607@gmail.com;3199285253;true;true;false;armada;true;false;false;true;true;380;Cúcuta;Pereira;false;porvenir;null
1420134448;Camila Martinez;60;mercedezgutierrez248@gmail.com;3021273386;true;true;true;minsalud;true;true;false;false;true;325;Armenia;Cartagena;true;oldmutual;null
1818865692;Sebastian Hernandez;83;davidgonzalez964@gmail.com;3052653782;true;false;false;armada;false;false;false;false;true;1013;Barranquilla;Cartagena;true;oldmutual;null
1526093660;Daniela Ortiz;53;ludwinortiz502@gmail.com;3098977216;false;true;true;mininterior;true;false;true;true;true;1124;Cartagena;Medellín;true;colfondos;null
1513317216;Esteban Figueroa;43;estebanortiz326@gmail.com;3143567032;true;true;true;armada;true;true;false;false;true;1206;Armenia;Santa Marta;false;porvenir;null
1099561099;Ana Lopez;18;estebanortiz184@gmail.com;3083217399;true;true;true;policia;true;true;false;false;true;1080;Medellín;Armenia;false;colfondos;null
1077165716;Natalia Aristizabal;77;anaaristizabal192@gmail.com;3134205693;true;false;true;armada;true;true;false;true;true;306;Medellín;Cartagena;true;porvenir;null
1782827350;Daniela Martinez;57;sebastianfigueroa981@gmail.com;3032854123;true;false;false;inpec;true;true;false;true;true;1027;Santa Marta;Manizales;true;porvenir;null
