cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1859253671;Luis Gutierrez;76;luisortiz654@gmail.com;3056383405;false;false;true;mininterior;true;true;false;true;true;748;Cúcuta;Cali;true;oldmutual;null
1542238237;Ana Arango;30;antoniaaristizabal141@gmail.com;3050579517;true;true;true;minsalud;false;false;false;false;false;96;Cúcuta;Barranquilla;true;porvenir;null
1318528880;Daniela Hernandez;77;nataliagutierrez730@gmail.com;3149307987;true;true;true;mininterior;false;false;false;false;true;48;Cartagena;Bogotá;false;colfondos;null
1349476469;Mercedez Aristizabal;55;nataliaortiz498@gmail.com;3139207349;false;false;false;armada;false;true;false;true;false;214;Bogotá;Cúcuta;true;proteccion;null
1311666700;Sebastian Gonzalez;58;danielaarango368@gmail.com;3174125779;true;false;false;minsalud;true;true;true;true;true;701;Armenia;Barranquilla;true;extranjero;null
1084628167;Natalia Martinez;37;nataliamartinez354@gmail.com;3023086593;false;true;true;minsalud;false;false;false;true;false;860;Armenia;Bucaramanga;true;colfondos;null
1245811870;Mercedez Hernandez;74;antoniagonzalez724@gmail.com;3063290385;false;true;true;inpec;false;true;true;true;true;61;Pereira;Bucaramanga;false;proteccion;null
1235299762;Natalia Lopez;32;juanlopez689@gmail.com;3148493802;true;true;false;mininterior;false;true;true;true;false;185;Cartagena;Santa Marta;false;porvenir;null
1100891991;Luis Lopez;63;nataliaarango671@gmail.com;3016380790;true;false;false;mininterior;false;false;false;false;false;485;Manizales;Cúcuta;false;porvenir;null
1343860779;Juan Ortiz;55;sebastianaristizabal736@gmail.com;3045856079;true;false;true;inpec;true;true;false;true;true;676;Bucaramanga;Manizales;false;oldmutual;null
1039146145;Esteban Hernandez;29;ludwinaristizabal165@gmail.com;3166770833;true;false;true;inpec;true;true;true;false;true;306;Cartagena;Manizales;false;porvenir;null
1771663345;Daniela Ortiz;56;danielahernandez20@gmail.com;3158403990;true;false;false;mininterior;true;true;false;true;true;545;Medellín;Cartagena;false;porvenir;null
1857362801;David Lopez;58;camilaramirez823@gmail.com;3054525388;true;true;true;armada;true;true;false;true;false;953;Armenia;Barranquilla;true;oldmutual;null
1813187535;David Gonzalez;73;luisfigueroa838@gmail.com;3026308999;false;true;true;minsalud;false;true;false;false;false;1120;Cartagena;Armenia;true;colfondos;null
1812325063;Ludwin Figueroa;23;sebastiangonzalez326@gmail.com;3152415273;false;true;true;minsalud;true;true;false;false;false;619;Bogotá;Manizales;true;oldmutual;null
1506938201;Luis Gonzalez;78;davidramirez710@gmail.com;3052154496;false;true;false;armada;true;true;true;true;false;985;Bucaramanga;Bucaramanga;true;colfondos;null
1495631334;Antonia Gutierrez;31;mercedezarango918@gmail.com;3078474984;false;false;true;inpec;false;false;false;true;true;1093;Santa Marta;Armenia;false;proteccion;null
1160210703;Luis Ortiz;18;danielalopez56@gmail.com;3020338654;false;true;false;mininterior;true;true;false;false;false;1249;Cartagena;Santa Marta;false;proteccion;null
1141006947;Juan Gonzalez;80;anaarango894@gmail.com;3036794751;true;true;false;inpec;true;false;false;true;false;903;Armenia;Cúcuta;true;porvenir;null
1053708805;Esteban Figueroa;57;estebangutierrez36@gmail.com;3102646146;true;true;false;mininterior;false;true;true;true;false;827;Barranquilla;Barranquilla;true;extranjero;null
1130359138;Juan Hernandez;66;juanarango247@gmail.com;3105464873;true;false;false;armada;false;true;false;true;false;601;Bucaramanga;Manizales;true;extranjero;null
1691128209;Camila Aristizabal;86;estebanmartinez641@gmail.com;3165292116;false;false;true;inpec;true;false;false;true;true;325;Armenia;Medellín;true;porvenir;null
1750931037;Natalia Ramirez;62;sebastianaristizabal74@gmail.com;3080610650;true;true;false;minsalud;true;false;false;true;false;1145;Cúcuta;Cartagena;true;colfondos;null
1459249450;Juan Lopez;66;danielafigueroa880@gmail.com;3180151506;false;true;true;inpec;true;false;false;false;false;65;Armenia;Bogotá;false;proteccion;null
1887328732;Esteban Martinez;28;danielafigueroa560@gmail.com;3146824023;false;false;true;mininterior;true;false;false;false;false;413;Armenia;Armenia;true;oldmutual;null
1191446964;Luis Martinez;75;luisramirez865@gmail.com;3168693574;true;true;false;inpec;false;false;false;true;true;619;Bogotá;Armenia;false;colfondos;null
1735865670;Sebastian Martinez;66;sebastianramirez290@gmail.com;3088118771;false;false;false;policia;false;true;true;false;false;110;Pereira;Armenia;true;proteccion;null
1351502000;David Ramirez;80;juangutierrez413@gmail.com;3143611158;false;true;false;policia;false;false;true;true;true;924;Bogotá;Manizales;true;extranjero;null
1047020698;Mercedez Ramirez;84;nataliaortiz723@gmail.com;3132050938;true;false;true;armada;false;true;false;true;true;1087;Cartagena;Pereira;true;extranjero;null
1236621485;Daniela Lopez;39;antoniaortiz848@gmail.com;3037016264;false;true;false;armada;true;true;false;false;true;990;Pereira;Medellín;true;extranjero;null
1299057732;Esteban Lopez;43;anahernandez769@gmail.com;3135909709;true;false;false;armada;false;false;true;true;true;583;Bogotá;Cúcuta;false;proteccion;null
1785021335;David Arango;20;camilaarango757@gmail.com;3065643246;true;true;false;inpec;false;true;false;true;true;482;Manizales;Manizales;true;oldmutual;null
1749515503;Juan Gonzalez;41;sebastianramirez901@gmail.com;3160320297;false;true;true;inpec;true;false;true;false;false;863;Armenia;Santa Marta;false;oldmutual;null
1889216704;Ludwin Figueroa;61;sebastianarango944@gmail.com;3194372151;false;false;true;mininterior;true;false;false;true;false;921;Armenia;Armenia;true;colfondos;null
1390669283;Camila Lopez;29;antoniaramirez496@gmail.com;3017919163;true;false;true;policia;false;false;true;false;false;1162;Cúcuta;Manizales;false;extranjero;null
1383787191;Juan Lopez;56;nataliahernandez775@gmail.com;3093799277;false;true;false;armada;false;false;true;true;true;881;Santa Marta;Cúcuta;true;porvenir;null
1401207953;Ludwin Hernandez;64;anaaristizabal969@gmail.com;3188186338;false;false;true;minsalud;true;false;true;true;true;70;Cartagena;Manizales;true;oldmutual;null
