cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1463696597;Sebastian Figueroa;27;nataliaarango326@gmail.com;3075495427;true;true;false;mininterior;false;true;false;true;true;41;Santa Marta;Armenia;false;extranjero;null
1824581030;Ana Lopez;88;antoniaaristizabal249@gmail.com;3100228500;true;true;true;policia;false;true;false;false;false;465;Santa Marta;Cartagena;false;proteccion;null
1632074869;Antonia Hernandez;85;davidfigueroa172@gmail.com;3001270657;false;false;false;minsalud;false;false;false;true;true;403;Cartagena;Medellín;false;extranjero;null
1508560025;Esteban Gonzalez;38;davidlopez785@gmail.com;3007234511;true;true;true;armada;true;true;true;true;false;81;Armenia;Santa Marta;false;proteccion;null
1026471870;Natalia Martinez;18;analopez277@gmail.com;3086313791;true;true;true;mininterior;true;true;false;true;false;1104;Manizales;Manizales;true;extranjero;null
1674636770;David Lopez;62;juanaristizabal97@gmail.com;3038411451;true;true;false;policia;false;true;true;true;true;1181;Cali;Cartagena;true;proteccion;null
1838183120;Ludwin Martinez;58;estebanortiz488@gmail.com;3185975375;true;false;true;mininterior;false;true;false;true;true;954;Armenia;Bogotá;true;porvenir;null
1028327368;Mercedez Ramirez;61;mercedezortiz779@gmail.com;3090809410;true;false;true;inpec;false;false;true;true;false;943;Cartagena;Santa Marta;true;proteccion;null
1287131027;Juan Ramirez;33;camilaarango802@gmail.com;3031391805;true;true;true;minsalud;false;true;true;true;true;995;Bogotá;Barranquilla;false;colfondos;null
1484784494;Camila Hernandez;44;danielafigueroa292@gmail.com;3084123037;true;true;false;minsalud;false;false;false;false;true;958;Medellín;Cúcuta;true;oldmutual;null
1788370639;Sebastian Ramirez;40;luisfigueroa995@gmail.com;3077502905;false;false;false;mininterior;true;true;false;true;false;898;Bogotá;Barranquilla;false;proteccion;null
1404530655;Mercedez Martinez;44;camilafigueroa649@gmail.com;3056128124;true;false;false;armada;true;false;true;true;true;977;Cali;Cartagena;true;proteccion;null
1709568827;Luis Lopez;78;luisgonzalez354@gmail.com;3119416504;true;false;false;minsalud;false;true;false;false;true;760;Barranquilla;Medellín;false;oldmutual;null
