cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1050550383;Sebastian Figueroa;75;juangonzalez318@gmail.com;3136847513;true;true;false;armada;true;true;false;true;false;1144;Manizales;Santa Marta;true;extranjero;null
1525348312;Camila Gutierrez;40;anamartinez458@gmail.com;3038483275;true;false;false;inpec;false;true;false;false;false;1035;Armenia;Bucaramanga;true;oldmutual;null
1549502635;Esteban Hernandez;60;juanfigueroa712@gmail.com;3199794106;true;false;true;mininterior;false;true;false;false;true;215;Manizales;Pereira;false;extranjero;null
1174586721;Juan Lopez;83;mercedezarango483@gmail.com;3014425476;true;false;false;mininterior;true;true;false;false;false;1102;Manizales;Cúcuta;true;colfondos;null
1372168756;Ana Arango;46;anaortiz170@gmail.com;3171247871;false;false;true;armada;false;false;false;true;true;162;Cali;Armenia;true;oldmutual;null
1535552380;Mercedez Arango;79;danielagonzalez856@gmail.com;3139123214;false;true;true;armada;true;true;false;false;false;91;Manizales;Cali;false;colfondos;null
1132136346;Esteban Gutierrez;35;anamartinez780@gmail.com;3033163784;true;true;false;mininterior;true;false;true;false;true;949;Santa Marta;Cúcuta;false;porvenir;null
1009811331;David Lopez;40;juanortiz184@gmail.com;3189633128;true;true;false;armada;false;false;true;true;false;1002;Cartagena;Cúcuta;false;extranjero;null
1354541800;Juan Ramirez;31;sebastiangonzalez520@gmail.com;3185430201;false;false;true;inpec;false;true;true;true;false;315;Cali;Barranquilla;true;proteccion;null
1695282906;Daniela Arango;77;nataliafigueroa868@gmail.com;3076255760;false;false;false;mininterior;false;true;false;true;false;964;Medellín;Pereira;true;porvenir;null
