cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661765354;Natalia Ortiz;57;nataliagonzalez721@gmail.com;3005308202;true;false;true;policia;true;false;false;true;true;510;Manizales;Bogotá;true;proteccion;null
1531324974;Antonia Lopez;75;anaortiz645@gmail.com;3084617949;false;false;true;minsalud;false;true;false;true;false;264;Barranquilla;Santa Marta;true;oldmutual;null
1774583462;Ana Figueroa;76;davidmartinez166@gmail.com;3153689221;true;false;false;mininterior;true;false;false;true;true;1293;Cartagena;Santa Marta;false;proteccion;null
1657541081;Esteban Ortiz;27;danielaarango238@gmail.com;3088246211;true;false;true;armada;true;false;true;true;true;89;Cartagena;Cúcuta;true;colfondos;null
1085897760;Esteban Arango;27;camilafigueroa858@gmail.com;3083005736;false;true;false;mininterior;true;true;false;true;false;1285;Pereira;Barranquilla;true;proteccion;null
1897421245;Ana Gutierrez;60;anafigueroa171@gmail.com;3029699972;true;false;true;inpec;true;true;false;false;true;226;Cartagena;Bogotá;true;proteccion;null
1103891351;Esteban Ortiz;30;estebangutierrez685@gmail.com;3074098201;true;false;true;armada;false;false;true;false;false;265;Pereira;Barranquilla;true;colfondos;null
1287862075;Camila Gutierrez;64;estebanhernandez235@gmail.com;3007369703;true;true;true;minsalud;true;false;false;false;true;1107;Manizales;Bucaramanga;true;proteccion;null
1265350872;Mercedez Gonzalez;27;camilamartinez809@gmail.com;3057235896;true;true;false;policia;false;true;true;true;true;363;Bucaramanga;Pereira;true;porvenir;null
1339501452;Mercedez Hernandez;86;luisramirez871@gmail.com;3003639295;true;false;false;policia;true;false;true;true;true;85;Manizales;Manizales;false;colfondos;null
1010957928;Ludwin Arango;76;camilamartinez54@gmail.com;3037391232;false;true;false;policia;false;false;false;true;true;1150;Cali;Medellín;true;extranjero;null
1406779590;Camila Aristizabal;90;juanfigueroa398@gmail.com;3040921020;false;true;false;armada;false;true;true;true;true;31;Cartagena;Armenia;true;extranjero;null
1746615585;Natalia Ramirez;47;ludwinfigueroa929@gmail.com;3124699402;true;true;false;policia;true;false;false;true;true;1246;Armenia;Cartagena;false;extranjero;null
1738828147;Sebastian Figueroa;60;camilagonzalez884@gmail.com;3041691313;true;false;true;mininterior;true;false;true;false;true;234;Bogotá;Bucaramanga;true;oldmutual;null
1830257968;Ana Lopez;72;anaortiz931@gmail.com;3036203923;false;false;false;mininterior;true;false;true;true;false;987;Barranquilla;Medellín;false;proteccion;null
1805011473;Antonia Gutierrez;26;sebastiangutierrez730@gmail.com;3147176083;false;false;true;armada;true;false;false;false;false;210;Cali;Medellín;false;proteccion;null
1139137544;David Gonzalez;57;camilagonzalez575@gmail.com;3094330693;true;true;false;inpec;false;false;false;false;true;519;Medellín;Cartagena;true;oldmutual;null
1773691698;Ana Lopez;29;nataliagonzalez692@gmail.com;3090910810;false;false;true;minsalud;true;false;true;true;true;1200;Pereira;Barranquilla;false;extranjero;null
1010973438;Ana Gonzalez;40;ludwingutierrez143@gmail.com;3130199884;false;true;false;minsalud;true;false;false;false;false;133;Santa Marta;Cali;true;proteccion;null
1165700382;Camila Gonzalez;26;ludwinortiz869@gmail.com;3001066813;false;true;true;mininterior;false;false;false;true;false;1028;Armenia;Armenia;true;proteccion;null
1482812474;Juan Figueroa;21;anagutierrez319@gmail.com;3083673886;false;true;true;inpec;false;false;true;true;true;825;Cali;Bucaramanga;false;proteccion;null
1424098390;Esteban Ramirez;54;juanlopez411@gmail.com;3094473067;false;false;false;armada;false;false;false;false;false;279;Cartagena;Cali;false;colfondos;null
1689655686;Daniela Hernandez;61;antoniahernandez491@gmail.com;3138690504;false;true;true;policia;true;false;true;false;true;555;Pereira;Bogotá;false;porvenir;null
1255093609;Natalia Ortiz;78;mercedezgutierrez981@gmail.com;3124492898;true;true;false;minsalud;false;true;false;false;true;1039;Cali;Barranquilla;false;colfondos;null
1720580393;Ludwin Ramirez;80;danielamartinez434@gmail.com;3086277739;true;true;true;policia;true;true;true;false;true;785;Manizales;Armenia;false;oldmutual;null
1874260362;David Gutierrez;70;estebangonzalez497@gmail.com;3171644741;true;false;false;inpec;true;true;true;false;false;494;Armenia;Santa Marta;false;porvenir;null
1242459711;Ana Gutierrez;68;davidortiz208@gmail.com;3106143117;true;true;false;inpec;true;false;false;true;false;951;Medellín;Manizales;true;extranjero;null
1062179539;Daniela Aristizabal;39;luisarango447@gmail.com;3081203941;false;false;true;policia;true;false;true;true;true;730;Bogotá;Cartagena;false;colfondos;null
1075632964;Juan Gonzalez;34;mercedezramirez885@gmail.com;3194415153;true;false;false;minsalud;true;false;false;false;false;375;Bucaramanga;Bogotá;false;colfondos;null
1746474691;Ludwin Ramirez;35;mercedezfigueroa547@gmail.com;3096720771;false;false;false;inpec;true;false;false;true;false;236;Bogotá;Pereira;true;proteccion;null
1335577826;Camila Aristizabal;63;luisgutierrez506@gmail.com;3094906201;true;false;false;inpec;true;false;true;false;true;374;Medellín;Santa Marta;false;proteccion;null
1793616281;Ludwin Ramirez;23;mercedezramirez377@gmail.com;3016684850;false;true;false;armada;false;false;true;true;false;425;Manizales;Medellín;true;proteccion;null
1748920354;Sebastian Figueroa;85;juanortiz382@gmail.com;3021721094;false;false;false;minsalud;false;false;true;false;false;848;Cúcuta;Medellín;false;proteccion;null
1350633355;Esteban Gonzalez;56;analopez305@gmail.com;3030145645;true;true;true;mininterior;false;false;true;true;false;430;Armenia;Santa Marta;false;colfondos;null
1066746864;David Arango;30;davidhernandez512@gmail.com;3041147755;false;true;false;policia;true;false;false;true;true;92;Bogotá;Cartagena;false;oldmutual;null
1651171228;David Gutierrez;40;anaarango433@gmail.com;3198932511;true;false;false;inpec;true;false;false;false;true;716;Manizales;Pereira;false;proteccion;null
