cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1571313491;Natalia Ramirez;79;anaarango59@gmail.com;3103428788;false;false;false;inpec;true;true;false;false;true;524;Bogotá;Armenia;true;proteccion;null
1512078636;Mercedez Aristizabal;87;sebastianhernandez240@gmail.com;3102925389;true;true;false;inpec;true;true;true;true;true;978;Santa Marta;Bucaramanga;false;porvenir;null
1351462901;Esteban Hernandez;42;luislopez681@gmail.com;3161327967;false;false;false;mininterior;true;false;true;false;false;1288;Pereira;Cartagena;false;extranjero;null
1542478981;Antonia Gutierrez;30;camilagonzalez748@gmail.com;3052259300;false;true;false;armada;false;true;true;false;true;1064;Manizales;Cúcuta;true;porvenir;null
1532425190;Sebastian Ramirez;60;estebangutierrez466@gmail.com;3181531691;true;true;true;mininterior;false;false;true;true;true;660;Bucaramanga;Manizales;true;colfondos;null
1753815115;Ana Lopez;37;anamartinez870@gmail.com;3031771211;false;false;true;inpec;false;false;true;false;true;751;Santa Marta;Pereira;false;porvenir;null
1002846682;Mercedez Martinez;75;estebanmartinez227@gmail.com;3073002213;true;false;false;mininterior;true;true;true;true;true;207;Armenia;Pereira;true;oldmutual;null
1195164900;Camila Gutierrez;52;sebastianaristizabal276@gmail.com;3085125168;false;false;false;armada;false;true;false;true;true;781;Bucaramanga;Pereira;false;extranjero;null
1518525590;Juan Martinez;31;davidlopez279@gmail.com;3007269618;true;false;true;minsalud;true;false;false;true;false;1117;Medellín;Santa Marta;true;proteccion;null
1195642199;Mercedez Figueroa;82;luisarango220@gmail.com;3119714586;false;false;false;inpec;true;true;true;false;true;312;Santa Marta;Pereira;true;colfondos;null
1320179752;Esteban Gutierrez;69;davidhernandez161@gmail.com;3103912130;true;true;true;armada;true;false;true;true;true;1043;Armenia;Armenia;false;proteccion;null
1153282163;Mercedez Martinez;90;juanramirez489@gmail.com;3110463157;false;false;true;policia;false;true;false;false;false;856;Barranquilla;Medellín;true;oldmutual;null
1514358603;Luis Martinez;28;davidmartinez755@gmail.com;3077331179;true;false;false;inpec;false;true;true;true;false;44;Santa Marta;Cali;false;porvenir;null
1102714709;Daniela Gutierrez;65;camilagonzalez718@gmail.com;3045911275;false;true;true;inpec;false;false;true;true;true;1299;Manizales;Medellín;false;colfondos;null
1066262914;Natalia Gutierrez;90;nataliamartinez590@gmail.com;3042091073;false;false;false;minsalud;false;true;true;true;false;619;Barranquilla;Cali;false;porvenir;null
1664517485;Juan Lopez;86;davidgutierrez31@gmail.com;3010142697;false;false;true;inpec;true;false;false;false;true;704;Santa Marta;Santa Marta;true;colfondos;null
1533022323;Luis Arango;50;antoniagutierrez546@gmail.com;3123776372;true;false;false;mininterior;true;true;true;true;false;1037;Cali;Bogotá;false;porvenir;null
1801700289;Luis Figueroa;64;luishernandez852@gmail.com;3048576313;false;false;true;inpec;false;false;false;true;true;271;Manizales;Barranquilla;true;proteccion;null
1676769470;Juan Lopez;19;anaortiz683@gmail.com;3199286366;true;true;true;inpec;false;true;false;true;false;531;Manizales;Bogotá;false;extranjero;null
1080045527;Antonia Gutierrez;28;davidfigueroa608@gmail.com;3173073358;true;false;false;policia;true;true;false;false;true;486;Bucaramanga;Barranquilla;false;porvenir;null
1218768352;Natalia Ramirez;54;luisramirez586@gmail.com;3151509412;false;true;false;inpec;true;false;false;false;true;2;Medellín;Manizales;false;extranjero;null
1571242689;Daniela Hernandez;51;ludwinmartinez275@gmail.com;3158457600;false;true;false;inpec;true;true;false;true;true;1122;Santa Marta;Cartagena;false;porvenir;null
1832561749;Mercedez Ortiz;55;davidhernandez340@gmail.com;3110345599;false;false;false;mininterior;false;false;true;true;true;564;Cali;Manizales;false;extranjero;null
1601671011;Sebastian Arango;58;natalialopez249@gmail.com;3007400859;true;false;false;inpec;true;false;false;false;true;1143;Manizales;Armenia;false;porvenir;null
1316970877;David Ortiz;52;sebastianlopez204@gmail.com;3072375149;true;true;true;inpec;true;false;true;false;true;344;Santa Marta;Pereira;true;colfondos;null
1700582459;Luis Arango;62;camilaramirez801@gmail.com;3032947989;false;false;false;minsalud;false;true;true;true;false;318;Santa Marta;Manizales;false;oldmutual;null
1314763561;Camila Aristizabal;72;davidarango266@gmail.com;3127236177;false;false;false;armada;true;false;false;true;true;640;Cúcuta;Santa Marta;true;colfondos;null
1801972156;Ana Ortiz;68;luisgutierrez430@gmail.com;3137211759;false;true;true;mininterior;true;false;true;false;true;186;Bogotá;Bogotá;true;extranjero;null
1530612108;Ana Aristizabal;56;luismartinez691@gmail.com;3137421152;true;true;false;inpec;true;true;false;false;false;190;Manizales;Pereira;false;oldmutual;null
1329692523;Natalia Ramirez;68;juangutierrez163@gmail.com;3126384998;true;true;false;inpec;false;false;true;true;true;171;Bucaramanga;Armenia;true;colfondos;null
1619157730;Luis Gutierrez;66;mercedezaristizabal577@gmail.com;3093284493;true;false;false;inpec;true;true;true;true;true;185;Armenia;Manizales;false;oldmutual;null
1692575785;Sebastian Ortiz;83;mercedezortiz607@gmail.com;3013826059;true;false;false;inpec;false;true;false;false;true;571;Pereira;Armenia;false;proteccion;null
1294428818;Ludwin Figueroa;68;juanramirez213@gmail.com;3182449437;false;false;false;policia;true;false;false;false;false;497;Manizales;Pereira;false;colfondos;null
1199272175;Mercedez Aristizabal;33;antoniamartinez418@gmail.com;3062861723;true;false;true;minsalud;false;true;true;true;false;211;Armenia;Manizales;true;proteccion;null
1801225441;Natalia Hernandez;79;antoniafigueroa837@gmail.com;3154352447;true;true;false;mininterior;false;false;false;true;true;556;Barranquilla;Barranquilla;true;proteccion;null
1093961975;Luis Figueroa;47;estebangonzalez251@gmail.com;3198810436;true;false;false;policia;false;false;true;false;true;1041;Bucaramanga;Cartagena;true;proteccion;null
1054304020;Natalia Gonzalez;44;luisortiz382@gmail.com;3090835000;false;true;true;minsalud;true;false;true;false;false;253;Bucaramanga;Cúcuta;false;extranjero;null
1244182738;Esteban Arango;34;camilaramirez894@gmail.com;3180434413;true;false;false;minsalud;false;false;true;false;false;6;Santa Marta;Armenia;false;extranjero;null
1593524701;Ludwin Martinez;33;nataliafigueroa329@gmail.com;3177411951;true;false;false;armada;true;false;false;false;true;1222;Bogotá;Cartagena;true;proteccion;null
