cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1609507296;Sebastian Ortiz;29;luisortiz838@gmail.com;3197225407;true;false;true;mininterior;false;false;true;false;false;1098;Medellín;Cartagena;false;proteccion;null
1253879765;Esteban Ramirez;33;davidmartinez996@gmail.com;3011542768;false;true;true;mininterior;true;false;true;true;true;370;Cartagena;Barranquilla;true;oldmutual;null
1205514085;Esteban Gonzalez;79;nataliagonzalez249@gmail.com;3025222666;true;true;false;armada;true;false;true;true;false;823;Manizales;Pereira;false;colfondos;null
1283878110;David Arango;22;antoniafigueroa674@gmail.com;3063201841;false;true;true;mininterior;true;true;false;true;true;498;Medellín;Pereira;false;extranjero;null
1493664499;Juan Arango;59;danielagutierrez994@gmail.com;3045129301;false;false;false;mininterior;true;false;true;false;false;278;Armenia;Manizales;false;oldmutual;null
1698145449;David Figueroa;80;danielaarango16@gmail.com;3009954682;false;false;true;mininterior;false;true;true;false;false;802;Cali;Cúcuta;true;oldmutual;null
1175594347;Juan Martinez;72;anagonzalez807@gmail.com;3094288100;false;true;false;mininterior;false;true;false;true;true;848;Santa Marta;Bucaramanga;true;porvenir;null
1280023051;David Hernandez;21;sebastianfigueroa69@gmail.com;3160374750;true;true;false;inpec;false;false;false;false;true;1142;Pereira;Cali;false;proteccion;null
1417603517;Natalia Arango;28;estebanlopez364@gmail.com;3019421131;false;false;true;minsalud;false;false;true;true;true;1033;Cúcuta;Barranquilla;false;oldmutual;null
1669911954;David Hernandez;80;davidgonzalez304@gmail.com;3173228551;true;true;false;policia;false;false;true;false;true;114;Medellín;Barranquilla;true;proteccion;null
1205749915;Antonia Gonzalez;25;luislopez97@gmail.com;3144474378;true;true;false;minsalud;false;false;true;false;false;752;Santa Marta;Bucaramanga;false;proteccion;null
1039139313;Esteban Gonzalez;82;mercedezaristizabal567@gmail.com;3063048647;true;false;true;policia;false;false;false;false;true;479;Santa Marta;Bucaramanga;true;extranjero;null
1058534554;Natalia Martinez;31;anagutierrez722@gmail.com;3167256232;true;true;true;mininterior;false;true;false;false;false;342;Bogotá;Cali;true;colfondos;null
1684195460;Sebastian Hernandez;69;antoniamartinez768@gmail.com;3090290723;false;true;false;minsalud;true;true;true;false;true;1016;Santa Marta;Medellín;false;colfondos;null
1598607670;Juan Hernandez;68;sebastianramirez146@gmail.com;3060667920;true;true;false;policia;false;true;false;false;false;947;Armenia;Armenia;true;extranjero;null
