cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1646490578;Daniela Ortiz;85;mercedezramirez672@gmail.com;3023981691;false;false;true;mininterior;false;false;true;true;false;1157;Cúcuta;Cartagena;false;colfondos;null
1522835741;Antonia Gonzalez;79;luisaristizabal513@gmail.com;3008830090;true;false;false;minsalud;true;true;true;true;true;804;Cartagena;Santa Marta;true;oldmutual;null
1025031868;Ludwin Martinez;60;mercedezfigueroa554@gmail.com;3033824184;true;false;true;armada;true;false;false;false;false;373;Cali;Cúcuta;true;extranjero;null
1629091532;Antonia Hernandez;82;camilamartinez908@gmail.com;3073924413;false;false;false;mininterior;false;true;true;false;false;32;Barranquilla;Pereira;false;extranjero;null
1138301003;Sebastian Gonzalez;60;camilaramirez777@gmail.com;3049122722;true;true;true;policia;true;false;false;true;true;1239;Cúcuta;Santa Marta;true;proteccion;null
1611853372;Esteban Ortiz;66;luisarango797@gmail.com;3020168581;true;false;true;policia;true;false;false;true;true;866;Armenia;Bogotá;false;colfondos;null
1196561147;Mercedez Martinez;40;juangonzalez569@gmail.com;3180495568;true;false;true;minsalud;true;true;false;false;false;454;Pereira;Cartagena;true;oldmutual;null
1311006931;Luis Figueroa;26;juangutierrez700@gmail.com;3123283891;false;false;true;minsalud;false;false;false;false;false;455;Barranquilla;Bucaramanga;false;extranjero;null
1057828986;Mercedez Lopez;66;camilafigueroa619@gmail.com;3042613674;false;true;true;policia;false;true;true;true;false;945;Medellín;Cúcuta;true;oldmutual;null
1092193074;Esteban Martinez;68;anahernandez753@gmail.com;3004165762;false;true;true;mininterior;false;false;false;false;false;730;Cartagena;Cúcuta;true;colfondos;null
