cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1114276811;Camila Gonzalez;34;ludwingonzalez462@gmail.com;3122417647;true;false;false;policia;false;true;false;true;false;201;Cali;Manizales;true;porvenir;null
1709552507;Daniela Aristizabal;18;danielaortiz112@gmail.com;3164573054;false;true;false;minsalud;true;true;false;true;false;488;Bogotá;Cali;true;colfondos;null
1087848832;Antonia Lopez;29;nataliafigueroa622@gmail.com;3012169699;false;false;false;mininterior;false;false;false;true;false;365;Armenia;Manizales;false;oldmutual;null
1264549658;Juan Ramirez;57;sebastianhernandez344@gmail.com;3082049029;false;false;true;minsalud;true;false;false;false;false;490;Cali;Bogotá;false;colfondos;null
1316231341;Mercedez Martinez;25;camilahernandez347@gmail.com;3101979667;true;false;true;policia;true;false;false;false;false;908;Cartagena;Cali;true;porvenir;null
1444191389;Daniela Hernandez;44;juanhernandez502@gmail.com;3090172780;false;false;true;policia;true;true;false;true;false;1092;Armenia;Pereira;false;extranjero;null
1780068453;Luis Martinez;56;sebastianortiz312@gmail.com;3152981533;true;false;false;armada;false;true;false;true;true;840;Bucaramanga;Medellín;false;colfondos;null
1294477004;Camila Ortiz;52;juanlopez585@gmail.com;3077818241;false;true;true;inpec;true;false;false;true;true;394;Cali;Bucaramanga;false;oldmutual;null
1019514782;Ana Arango;35;antoniamartinez223@gmail.com;3041679513;true;true;false;armada;false;false;false;true;true;1013;Santa Marta;Cartagena;true;colfondos;null
1387701997;Daniela Ramirez;69;estebanhernandez601@gmail.com;3146819193;true;false;true;policia;false;false;false;true;false;1132;Bogotá;Pereira;false;extranjero;null
1640142933;Luis Hernandez;76;anamartinez333@gmail.com;3168177750;true;false;true;minsalud;false;false;false;false;false;1155;Manizales;Manizales;true;oldmutual;null
1263339690;Camila Arango;65;luisortiz950@gmail.com;3141169119;true;false;true;inpec;false;true;true;true;true;136;Manizales;Cali;false;oldmutual;null
1647186977;Ludwin Martinez;90;danielafigueroa609@gmail.com;3136095762;false;false;true;minsalud;true;false;true;true;true;803;Cartagena;Armenia;false;oldmutual;null
1880541087;Camila Aristizabal;69;ludwinmartinez530@gmail.com;3042606735;false;false;true;inpec;false;false;true;true;false;1201;Santa Marta;Pereira;false;extranjero;null
1541463610;Sebastian Ramirez;73;davidfigueroa271@gmail.com;3040598373;true;false;false;armada;false;true;false;true;false;464;Medellín;Medellín;false;colfondos;null
1641646315;Daniela Martinez;89;nataliaarango829@gmail.com;3016768576;true;false;true;armada;false;true;true;true;true;702;Armenia;Barranquilla;true;oldmutual;null
1804534124;Camila Ramirez;32;juanortiz561@gmail.com;3076177688;false;true;true;inpec;false;true;false;true;true;836;Cúcuta;Cúcuta;true;extranjero;null
1271615251;Camila Gutierrez;76;sebastianlopez422@gmail.com;3016927607;true;false;false;mininterior;true;false;true;true;false;242;Barranquilla;Cartagena;false;proteccion;null
1218959847;Ludwin Ramirez;79;danielahernandez73@gmail.com;3065314361;true;true;false;armada;true;true;false;false;false;1203;Bucaramanga;Santa Marta;true;colfondos;null
1371959369;Sebastian Gutierrez;28;antoniagonzalez807@gmail.com;3083584223;false;false;true;armada;true;false;true;true;true;577;Cartagena;Medellín;false;colfondos;null
1272876186;Daniela Ramirez;66;luisortiz897@gmail.com;3181105492;true;false;true;mininterior;true;true;true;false;false;588;Cúcuta;Barranquilla;true;proteccion;null
1882338076;Antonia Ramirez;84;antoniaortiz831@gmail.com;3032221729;true;true;true;minsalud;true;false;true;true;true;1238;Bogotá;Medellín;true;extranjero;null
1227191519;Natalia Figueroa;64;analopez269@gmail.com;3115033309;true;true;true;mininterior;false;false;true;false;false;538;Armenia;Cúcuta;true;porvenir;null
1166397759;Natalia Hernandez;64;camilamartinez415@gmail.com;3081718652;false;true;true;policia;false;true;false;true;true;387;Barranquilla;Cartagena;false;porvenir;null
1543493982;Luis Arango;54;juanhernandez367@gmail.com;3002144953;true;true;false;policia;false;false;false;true;false;92;Cali;Medellín;false;extranjero;null
1514729510;Natalia Arango;49;anamartinez133@gmail.com;3030705719;false;true;false;minsalud;true;false;true;true;true;407;Manizales;Cartagena;false;colfondos;null
1751439998;Mercedez Lopez;73;davidortiz809@gmail.com;3142312986;false;true;false;inpec;false;true;true;false;true;716;Cúcuta;Manizales;true;proteccion;null
1776655809;Mercedez Aristizabal;31;antoniaaristizabal501@gmail.com;3160298335;false;true;true;mininterior;false;true;true;true;true;1099;Bogotá;Cali;true;proteccion;null
1367167256;Natalia Ramirez;63;camilaarango950@gmail.com;3009879876;false;true;false;inpec;false;true;true;false;true;333;Bogotá;Cartagena;false;proteccion;null
1865407999;Daniela Figueroa;75;anagutierrez58@gmail.com;3199597920;true;true;false;armada;false;false;false;false;false;662;Bucaramanga;Bogotá;true;porvenir;null
1717064717;David Arango;24;ludwingutierrez685@gmail.com;3081132211;true;false;true;inpec;true;true;false;true;true;684;Armenia;Barranquilla;false;proteccion;null
1714806833;Ana Martinez;72;camilaaristizabal44@gmail.com;3098154312;false;false;false;policia;true;false;true;false;true;794;Cúcuta;Medellín;true;oldmutual;null
1498656939;David Ramirez;67;ludwinhernandez268@gmail.com;3099354401;true;false;false;mininterior;true;false;false;true;false;962;Santa Marta;Pereira;false;colfondos;null
1786409779;Daniela Hernandez;74;analopez697@gmail.com;3049958183;true;false;true;minsalud;true;false;false;true;false;786;Bogotá;Cúcuta;true;extranjero;null
1814676353;Mercedez Ortiz;35;anaortiz930@gmail.com;3120153658;false;true;true;mininterior;false;true;false;false;true;133;Cartagena;Armenia;true;oldmutual;null
1379852713;Esteban Figueroa;26;sebastianortiz828@gmail.com;3040585803;true;false;true;inpec;false;true;true;false;true;99;Cúcuta;Medellín;true;oldmutual;null
1013787173;Ludwin Ramirez;76;juanmartinez395@gmail.com;3005119565;true;false;true;minsalud;true;true;true;true;true;1060;Medellín;Barranquilla;false;oldmutual;null
1566394820;Camila Gutierrez;86;antoniafigueroa884@gmail.com;3066096946;true;true;true;inpec;true;true;false;false;false;279;Santa Marta;Cartagena;false;oldmutual;null
1591013214;Camila Arango;72;juangutierrez489@gmail.com;3121995832;true;false;false;mininterior;true;false;true;false;false;399;Bucaramanga;Bucaramanga;true;oldmutual;null
1423680326;Sebastian Martinez;64;antoniamartinez916@gmail.com;3096741761;false;true;true;minsalud;false;true;false;false;true;1041;Cúcuta;Barranquilla;true;colfondos;null
1204231579;Natalia Aristizabal;58;sebastianlopez716@gmail.com;3053204339;true;true;false;policia;false;false;true;true;true;946;Armenia;Armenia;false;oldmutual;null
1318895026;Luis Hernandez;28;mercedezaristizabal476@gmail.com;3009094162;true;false;false;armada;false;true;true;true;true;972;Santa Marta;Cartagena;true;colfondos;null
1703425268;Luis Gonzalez;81;nataliaortiz836@gmail.com;3185406762;false;true;true;mininterior;false;true;false;false;true;957;Cali;Manizales;true;oldmutual;null
1029214272;Ana Arango;35;danielamartinez576@gmail.com;3098498940;true;true;true;inpec;true;true;false;true;true;1117;Cartagena;Cúcuta;true;proteccion;null
1512493057;Sebastian Figueroa;87;davidarango396@gmail.com;3044606945;true;false;false;policia;false;true;false;true;false;627;Pereira;Cartagena;false;colfondos;null
1109856537;Juan Arango;22;davidgutierrez727@gmail.com;3175662753;true;true;false;minsalud;false;true;true;false;false;1031;Pereira;Bucaramanga;true;extranjero;null
1594418097;Luis Aristizabal;46;anaaristizabal40@gmail.com;3025832333;true;true;false;mininterior;true;true;true;false;true;505;Cartagena;Cali;false;proteccion;null
1774286850;David Ortiz;30;nataliaramirez875@gmail.com;3065832562;true;true;false;policia;false;false;false;false;true;739;Santa Marta;Cúcuta;false;oldmutual;null
1031018841;Natalia Arango;62;ludwinarango963@gmail.com;3009930652;false;true;false;minsalud;true;true;true;true;false;1050;Armenia;Cartagena;false;colfondos;null
1896036995;Sebastian Gonzalez;51;ludwinmartinez566@gmail.com;3166021239;false;true;false;policia;true;true;true;true;true;136;Barranquilla;Barranquilla;true;oldmutual;null
