cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1266026802;Ana Martinez;40;estebanlopez201@gmail.com;3187149263;false;false;false;inpec;true;true;true;true;false;577;Cali;Pereira;true;porvenir;null
1019132222;Ludwin Hernandez;32;estebanarango445@gmail.com;3090565612;true;true;true;policia;false;true;true;false;true;1007;Medellín;Bogotá;false;proteccion;null
1723262494;Camila Hernandez;31;ludwinmartinez171@gmail.com;3098754459;true;true;false;mininterior;true;true;true;true;true;1068;Santa Marta;Manizales;true;extranjero;null
1823185264;Ana Gutierrez;54;estebanmartinez392@gmail.com;3024838117;true;true;true;armada;true;true;false;true;false;438;Bogotá;Pereira;false;porvenir;null
1596916587;Luis Gonzalez;39;estebanlopez219@gmail.com;3058946871;false;false;false;policia;true;false;true;true;true;726;Cali;Manizales;false;oldmutual;null
1283497689;Ludwin Lopez;36;juangutierrez587@gmail.com;3168354327;false;false;true;armada;true;true;false;false;true;164;Barranquilla;Cúcuta;false;oldmutual;null
1047036183;Ana Arango;55;sebastianramirez173@gmail.com;3014879157;true;true;true;inpec;false;false;true;true;false;98;Santa Marta;Pereira;true;colfondos;null
1308431899;Camila Hernandez;37;nataliagutierrez414@gmail.com;3092968468;false;false;true;mininterior;false;true;false;true;false;1190;Cali;Santa Marta;false;colfondos;null
1541585128;Ludwin Aristizabal;75;davidgutierrez274@gmail.com;3097709771;false;false;false;minsalud;true;false;true;false;false;408;Armenia;Cúcuta;true;extranjero;null
1634923131;Antonia Lopez;90;antoniafigueroa928@gmail.com;3182593424;true;true;false;minsalud;false;true;true;true;false;693;Cúcuta;Barranquilla;false;proteccion;null
1855967951;Sebastian Gutierrez;82;sebastianmartinez712@gmail.com;3139743629;false;false;true;mininterior;true;false;false;true;true;694;Bogotá;Cúcuta;false;porvenir;null
1335460227;Ludwin Gutierrez;74;juanarango811@gmail.com;3154646812;true;false;true;mininterior;true;false;false;false;true;699;Cartagena;Cartagena;false;proteccion;null
1247213057;Camila Ramirez;85;estebanarango633@gmail.com;3095132751;true;false;false;minsalud;false;false;true;true;false;892;Bogotá;Armenia;false;proteccion;null
1047200636;Sebastian Ramirez;31;juanarango321@gmail.com;3053260960;true;false;false;inpec;false;true;true;true;true;384;Pereira;Cali;false;extranjero;null
1062274608;Sebastian Lopez;20;camilaramirez298@gmail.com;3015372435;true;true;true;inpec;true;true;false;false;false;584;Cali;Barranquilla;false;porvenir;null
1321863628;Esteban Gonzalez;32;nataliagonzalez727@gmail.com;3159391369;false;true;false;inpec;false;true;true;true;true;198;Cartagena;Cali;false;extranjero;null
1705777654;David Gonzalez;29;davidortiz922@gmail.com;3074149560;true;true;true;minsalud;false;false;true;false;false;267;Armenia;Cúcuta;true;porvenir;null
