cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1705615249;Camila Arango;65;luisortiz781@gmail.com;3170086621;true;true;true;armada;true;true;false;true;false;677;Pereira;Cali;true;porvenir;null
1019009862;David Hernandez;37;antoniaortiz372@gmail.com;3060002416;true;true;true;inpec;true;false;false;true;true;280;Barranquilla;Armenia;false;proteccion;null
1730472670;Luis Ortiz;52;estebanarango894@gmail.com;3014920204;true;true;true;inpec;false;true;false;false;true;925;Cúcuta;Manizales;true;colfondos;null
1162507548;Daniela Figueroa;89;nataliaarango314@gmail.com;3125237519;false;true;false;inpec;false;true;false;false;false;1085;Armenia;Barranquilla;true;colfondos;null
1565634190;Daniela Gonzalez;25;camilagonzalez944@gmail.com;3186879505;false;true;true;policia;false;true;true;true;true;601;Santa Marta;Barranquilla;false;proteccion;null
1389701971;Daniela Aristizabal;63;mercedezlopez486@gmail.com;3034637019;false;false;false;minsalud;false;false;false;true;false;721;Manizales;Santa Marta;false;oldmutual;null
1579691256;Camila Hernandez;51;davidramirez550@gmail.com;3078242684;true;false;true;armada;true;false;false;true;false;1078;Cali;Cúcuta;true;porvenir;null
1541714089;Natalia Ramirez;51;antoniaarango845@gmail.com;3109325970;false;true;false;inpec;true;true;true;true;false;316;Barranquilla;Bogotá;true;porvenir;null
1741599961;David Arango;85;danielagutierrez235@gmail.com;3149897008;true;false;true;minsalud;false;false;true;true;true;553;Bogotá;Cúcuta;false;proteccion;null
1495309896;Camila Aristizabal;58;camilagutierrez836@gmail.com;3187755453;false;true;false;inpec;true;true;false;false;true;1247;Armenia;Bogotá;false;porvenir;null
1300705132;Esteban Gonzalez;87;sebastianfigueroa260@gmail.com;3017174211;false;true;true;policia;false;true;false;false;false;323;Armenia;Cúcuta;false;extranjero;null
1013474600;Juan Aristizabal;65;camilaarango664@gmail.com;3082440602;false;true;true;minsalud;false;true;false;true;false;1003;Manizales;Armenia;true;proteccion;null
1543779120;Ana Martinez;54;estebanaristizabal289@gmail.com;3075748313;false;false;false;policia;true;false;false;false;true;1118;Cúcuta;Bogotá;false;extranjero;null
1217181391;Natalia Hernandez;77;nataliafigueroa71@gmail.com;3166653420;true;true;false;mininterior;true;true;true;false;true;219;Bogotá;Cúcuta;true;proteccion;null
1796304505;Ana Ramirez;88;sebastiangutierrez477@gmail.com;3197761854;false;false;false;armada;true;true;false;false;false;4;Bucaramanga;Medellín;true;proteccion;null
1222496200;Ana Lopez;47;ludwinmartinez977@gmail.com;3072854020;true;false;false;policia;false;true;true;false;false;714;Medellín;Bucaramanga;true;colfondos;null
1084797277;Esteban Lopez;60;davidgutierrez777@gmail.com;3155358622;false;true;false;mininterior;false;false;true;true;true;52;Cúcuta;Bucaramanga;false;colfondos;null
1552277663;Mercedez Martinez;80;luisfigueroa535@gmail.com;3158324032;false;true;true;inpec;false;true;false;false;true;1225;Bogotá;Cúcuta;true;proteccion;null
1788932633;Antonia Gutierrez;73;sebastianaristizabal370@gmail.com;3081921126;true;false;false;minsalud;false;true;false;true;true;627;Medellín;Armenia;false;oldmutual;null
1861131731;Sebastian Arango;51;nataliaarango950@gmail.com;3196241314;false;true;true;armada;true;true;false;true;false;929;Bogotá;Barranquilla;true;colfondos;null
1290882810;Luis Gutierrez;70;juanortiz509@gmail.com;3189637680;true;false;false;minsalud;false;false;false;false;false;935;Santa Marta;Bogotá;false;proteccion;null
1750722143;Mercedez Ortiz;51;camilaramirez926@gmail.com;3139894617;false;true;false;minsalud;false;false;true;false;true;253;Santa Marta;Bucaramanga;false;extranjero;null
1308438471;Ana Ramirez;29;danielagonzalez807@gmail.com;3134472917;false;false;false;minsalud;true;true;true;false;false;8;Armenia;Barranquilla;true;porvenir;null
1753089308;David Martinez;35;anahernandez407@gmail.com;3109029896;true;true;true;policia;true;true;false;true;true;430;Manizales;Manizales;false;oldmutual;null
1763878298;David Hernandez;61;mercedezortiz167@gmail.com;3006208432;false;true;false;policia;true;true;false;false;false;639;Cartagena;Medellín;true;oldmutual;null
1624351282;Daniela Gonzalez;34;danielaaristizabal503@gmail.com;3193460784;false;true;true;armada;false;true;true;true;true;1163;Manizales;Barranquilla;true;porvenir;null
1224065685;Mercedez Ramirez;68;davidlopez316@gmail.com;3192440470;true;true;false;mininterior;false;true;false;true;false;538;Cartagena;Cartagena;false;oldmutual;null
1695756648;Esteban Martinez;35;davidfigueroa820@gmail.com;3117093765;true;false;false;mininterior;false;true;true;false;true;793;Manizales;Bucaramanga;true;oldmutual;null
1516578710;Camila Ramirez;29;mercedezmartinez504@gmail.com;3110395152;true;false;true;mininterior;true;true;false;false;false;175;Santa Marta;Cali;false;oldmutual;null
1302086137;Ludwin Gonzalez;80;antoniagutierrez498@gmail.com;3193907400;true;true;false;minsalud;true;true;false;true;true;1096;Cartagena;Manizales;true;oldmutual;null
1414741156;Mercedez Figueroa;80;camilaramirez143@gmail.com;3029427103;true;false;true;inpec;true;true;true;false;false;140;Cúcuta;Barranquilla;true;colfondos;null
1834256726;Antonia Aristizabal;88;anamartinez642@gmail.com;3125810202;false;false;true;minsalud;false;true;true;true;true;1089;Cartagena;Manizales;false;proteccion;null
1513430859;Luis Martinez;26;ludwingonzalez0@gmail.com;3061216243;false;true;false;mininterior;true;true;true;true;true;955;Barranquilla;Manizales;true;extranjero;null
1459207157;Sebastian Arango;36;danielahernandez509@gmail.com;3007200987;false;true;true;armada;true;true;true;false;true;651;Manizales;Pereira;true;porvenir;null
1139616216;Esteban Gutierrez;79;sebastianlopez903@gmail.com;3053531467;true;false;true;armada;true;false;false;true;true;625;Cúcuta;Bucaramanga;false;colfondos;null
1889690440;Esteban Aristizabal;72;antoniafigueroa139@gmail.com;3007483980;false;false;false;inpec;false;false;false;false;true;1041;Cali;Pereira;true;extranjero;null
1305797502;Ludwin Martinez;68;camilaaristizabal750@gmail.com;3122117726;true;false;false;armada;false;true;true;true;true;533;Cali;Santa Marta;false;extranjero;null
1730139907;Camila Arango;73;estebanmartinez793@gmail.com;3063175615;true;false;false;armada;true;true;true;false;false;520;Cali;Armenia;true;oldmutual;null
1101249002;Camila Ramirez;18;juanlopez331@gmail.com;3093185257;false;true;true;policia;false;false;false;false;false;366;Cali;Cúcuta;false;porvenir;null
1468642190;Sebastian Martinez;71;luisfigueroa199@gmail.com;3009542666;true;false;false;minsalud;false;false;false;false;true;440;Cartagena;Cartagena;false;oldmutual;null
1669097256;Sebastian Arango;18;camilafigueroa898@gmail.com;3101097866;false;true;false;policia;true;false;false;false;true;851;Cúcuta;Cartagena;true;extranjero;null
1639201399;Mercedez Gutierrez;87;ludwinramirez89@gmail.com;3052716308;false;false;false;inpec;true;true;true;true;true;544;Medellín;Pereira;true;extranjero;null
1560740002;Luis Ramirez;33;anaramirez842@gmail.com;3056610782;false;false;true;armada;true;false;true;false;true;1257;Pereira;Barranquilla;true;colfondos;null
1173092043;Esteban Gonzalez;45;luisgonzalez257@gmail.com;3118862825;false;true;true;minsalud;true;false;false;false;false;641;Cúcuta;Barranquilla;true;proteccion;null
1834530960;Camila Figueroa;51;estebanfigueroa117@gmail.com;3179854354;true;true;true;mininterior;true;true;true;false;true;58;Barranquilla;Pereira;true;oldmutual;null
1141428021;Luis Ramirez;39;camilaramirez178@gmail.com;3149073637;true;true;true;policia;false;true;false;true;true;535;Santa Marta;Armenia;true;extranjero;null
1871974105;Natalia Lopez;43;juangonzalez791@gmail.com;3186415697;true;true;false;inpec;false;false;true;false;false;899;Cali;Barranquilla;true;colfondos;null
1507295953;Juan Martinez;32;camilahernandez262@gmail.com;3120999018;false;false;false;inpec;true;false;true;true;true;147;Cali;Cali;false;proteccion;null
