cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1382747366;Mercedez Ramirez;23;sebastianaristizabal698@gmail.com;3038869938;true;true;true;armada;false;true;true;true;true;101;Santa Marta;Santa Marta;true;colfondos;null
1149958363;Natalia Figueroa;41;anafigueroa864@gmail.com;3040511981;false;true;false;minsalud;true;false;true;true;true;199;Pereira;Manizales;true;colfondos;null
1368247526;Mercedez Aristizabal;25;nataliagonzalez266@gmail.com;3089563446;false;true;false;inpec;false;false;true;false;false;290;Cartagena;Santa Marta;false;porvenir;null
1327395215;Ana Hernandez;73;estebangonzalez294@gmail.com;3121812062;false;false;false;armada;true;false;true;false;false;1153;Manizales;Cali;true;colfondos;null
1119125188;Daniela Figueroa;47;danielaramirez164@gmail.com;3050711627;true;false;true;inpec;false;false;true;true;false;669;Bucaramanga;Cartagena;true;extranjero;null
1594809763;Natalia Ramirez;87;davidmartinez434@gmail.com;3012028925;true;false;false;minsalud;false;true;false;true;true;1168;Pereira;Armenia;false;porvenir;null
1434720542;Natalia Martinez;47;antoniagonzalez751@gmail.com;3005396315;false;false;false;policia;true;true;false;true;false;526;Santa Marta;Bucaramanga;true;porvenir;null
1725492881;Esteban Gonzalez;50;estebanhernandez904@gmail.com;3065602812;false;true;true;armada;false;true;true;true;false;896;Cartagena;Bucaramanga;false;porvenir;null
1877387801;Esteban Martinez;36;estebanfigueroa363@gmail.com;3101840592;true;false;false;minsalud;true;false;false;false;false;710;Santa Marta;Santa Marta;true;porvenir;null
1301789813;Luis Ortiz;82;davidramirez474@gmail.com;3098061569;false;true;true;inpec;false;false;false;true;false;364;Medellín;Medellín;false;oldmutual;null
1832752449;Daniela Arango;62;natalialopez948@gmail.com;3032107275;true;false;false;inpec;false;true;true;true;false;429;Cartagena;Bucaramanga;false;colfondos;null
1848008460;Antonia Martinez;80;estebanlopez152@gmail.com;3116538426;false;true;true;armada;true;true;false;false;false;922;Manizales;Pereira;true;extranjero;null
1084731559;Ana Arango;21;estebangonzalez800@gmail.com;3049006076;false;true;false;mininterior;false;true;false;true;true;47;Cartagena;Bucaramanga;true;porvenir;null
1610167543;Luis Figueroa;54;luisgonzalez576@gmail.com;3006891379;true;false;true;inpec;true;false;true;false;true;794;Medellín;Santa Marta;false;oldmutual;null
1634122392;Mercedez Gutierrez;39;antonialopez441@gmail.com;3082961100;false;false;false;mininterior;true;false;false;true;false;85;Santa Marta;Manizales;true;colfondos;null
1520613349;Daniela Gutierrez;29;anaortiz951@gmail.com;3095655982;true;true;false;mininterior;true;false;true;false;true;187;Barranquilla;Bogotá;false;proteccion;null
1621533205;Juan Hernandez;38;camilaortiz785@gmail.com;3091598509;false;false;true;armada;false;false;false;false;true;562;Bucaramanga;Cúcuta;true;porvenir;null
1538979347;Camila Ortiz;40;mercedezaristizabal476@gmail.com;3182712648;true;true;true;minsalud;false;true;true;true;false;175;Pereira;Pereira;false;colfondos;null
1816436358;Camila Gonzalez;54;camilaaristizabal813@gmail.com;3197929299;false;false;true;inpec;false;false;false;true;true;364;Santa Marta;Cúcuta;false;colfondos;null
1843799711;Ludwin Arango;86;ludwinaristizabal937@gmail.com;3054157669;false;false;false;armada;true;false;false;false;false;706;Manizales;Cartagena;false;oldmutual;null
1211896438;Mercedez Martinez;40;mercedezortiz111@gmail.com;3192823353;true;false;true;inpec;false;true;false;false;false;228;Cartagena;Barranquilla;true;extranjero;null
1022061735;Ana Martinez;33;antoniamartinez875@gmail.com;3038879233;false;true;false;armada;false;false;false;false;false;512;Santa Marta;Armenia;false;colfondos;null
1402424976;Juan Aristizabal;58;sebastiangutierrez45@gmail.com;3151241357;false;true;false;minsalud;false;true;false;true;true;116;Bucaramanga;Armenia;false;porvenir;null
1856438289;Sebastian Martinez;85;juangonzalez81@gmail.com;3182347912;false;false;false;mininterior;true;false;false;true;false;659;Armenia;Santa Marta;true;proteccion;null
1238379803;Mercedez Martinez;27;danielagonzalez811@gmail.com;3010859868;true;true;false;policia;true;true;true;false;true;975;Medellín;Santa Marta;false;porvenir;null
1338221714;Antonia Ramirez;41;danielagonzalez322@gmail.com;3035966561;false;false;true;inpec;true;false;true;false;true;0;Bogotá;Manizales;true;colfondos;null
1104276052;Sebastian Ramirez;30;mercedezlopez541@gmail.com;3098654099;true;false;false;policia;true;true;true;false;false;444;Manizales;Armenia;false;proteccion;null
1401260658;Natalia Lopez;83;anagutierrez23@gmail.com;3134710992;true;true;true;policia;false;true;false;false;true;461;Barranquilla;Bogotá;true;colfondos;null
1821141397;Antonia Gutierrez;43;juanmartinez942@gmail.com;3046164469;false;true;false;policia;false;true;true;false;false;1245;Barranquilla;Pereira;true;extranjero;null
1476597164;Sebastian Martinez;46;anafigueroa576@gmail.com;3054217516;true;false;false;mininterior;true;true;true;true;true;354;Cartagena;Bogotá;true;proteccion;null
1231578955;Esteban Ramirez;33;juanramirez541@gmail.com;3125928753;true;true;true;minsalud;false;true;false;false;false;370;Santa Marta;Bucaramanga;true;porvenir;null
1597775589;Camila Gonzalez;24;estebanramirez350@gmail.com;3165255844;true;false;true;policia;true;false;true;false;true;1256;Bucaramanga;Cali;true;proteccion;null
1148874333;Ludwin Gonzalez;66;camilafigueroa742@gmail.com;3024300652;false;true;true;armada;true;false;true;true;true;146;Cartagena;Cúcuta;false;proteccion;null
1567017981;Juan Aristizabal;49;mercedezlopez212@gmail.com;3184808827;false;true;true;mininterior;true;true;false;true;true;809;Pereira;Cúcuta;true;colfondos;null
1515968105;Ana Arango;60;antoniafigueroa86@gmail.com;3138893125;true;true;false;mininterior;false;false;true;true;true;1098;Barranquilla;Cartagena;true;extranjero;null
1512816627;Camila Gonzalez;42;analopez3@gmail.com;3088659041;false;true;false;mininterior;false;false;false;false;false;404;Santa Marta;Santa Marta;true;colfondos;null
1882175538;Juan Hernandez;18;estebanarango829@gmail.com;3065733118;true;true;true;inpec;true;true;true;true;false;892;Medellín;Cali;true;proteccion;null
1268706911;Sebastian Aristizabal;87;mercedezortiz976@gmail.com;3058293473;false;false;true;armada;true;true;false;false;true;856;Cali;Santa Marta;true;oldmutual;null
1249818035;Ana Arango;53;camilagutierrez522@gmail.com;3132380096;true;false;false;inpec;false;true;false;false;false;484;Armenia;Bucaramanga;true;extranjero;null
1840871054;Esteban Ramirez;60;juangonzalez476@gmail.com;3191019265;true;false;false;policia;true;true;true;false;false;877;Manizales;Cali;true;porvenir;null
1436849095;Antonia Figueroa;29;danielalopez875@gmail.com;3187787006;false;true;false;mininterior;false;false;true;true;true;1181;Armenia;Santa Marta;true;colfondos;null
1561140874;Juan Aristizabal;66;juanlopez633@gmail.com;3117814525;true;false;false;armada;false;false;false;true;true;654;Manizales;Cartagena;false;porvenir;null
1664780658;Mercedez Lopez;45;sebastianmartinez966@gmail.com;3073302782;false;true;false;minsalud;true;true;false;true;false;1268;Bucaramanga;Cartagena;true;porvenir;null
1861807275;Camila Lopez;27;ludwinramirez813@gmail.com;3100719620;false;false;true;armada;false;false;false;true;false;1211;Bogotá;Manizales;true;colfondos;null
1394168426;David Martinez;42;antoniaaristizabal787@gmail.com;3016465748;true;true;true;inpec;true;true;true;true;true;6;Armenia;Cartagena;false;colfondos;null
1687239399;Camila Martinez;26;juanlopez629@gmail.com;3021663082;true;false;false;armada;false;true;true;true;true;519;Bucaramanga;Pereira;true;extranjero;null
1681778814;Mercedez Aristizabal;49;juanramirez130@gmail.com;3179283770;false;true;false;minsalud;true;false;false;true;true;930;Bucaramanga;Cartagena;true;oldmutual;null
1520908189;David Figueroa;59;davidfigueroa986@gmail.com;3155678134;true;true;true;inpec;false;true;false;false;false;1132;Barranquilla;Pereira;false;proteccion;null
1181677856;Luis Aristizabal;82;juangutierrez176@gmail.com;3141465286;false;true;true;mininterior;true;true;true;true;true;45;Barranquilla;Bogotá;true;proteccion;null
1061498778;Esteban Figueroa;57;analopez220@gmail.com;3004346848;false;false;false;armada;false;true;true;true;true;397;Pereira;Cartagena;true;colfondos;null
1788022072;Mercedez Ramirez;75;antoniaaristizabal524@gmail.com;3147539174;false;true;false;mininterior;false;false;false;true;false;786;Armenia;Cali;true;colfondos;null
1536991045;Ludwin Gonzalez;35;sebastiangonzalez213@gmail.com;3112951439;true;true;false;armada;false;false;false;true;false;571;Medellín;Pereira;true;oldmutual;null
1259838601;Ludwin Ortiz;53;ludwinortiz252@gmail.com;3071346613;false;true;true;armada;true;false;true;false;true;1266;Pereira;Pereira;false;proteccion;null
1874428096;Esteban Arango;57;nataliagutierrez566@gmail.com;3107849605;true;false;true;mininterior;true;false;true;true;true;43;Cartagena;Bucaramanga;false;porvenir;null
1742267494;Daniela Gonzalez;68;juanramirez2@gmail.com;3003832943;true;false;false;mininterior;true;false;false;true;false;985;Cali;Medellín;true;colfondos;null
1546780664;Juan Lopez;34;davidfigueroa370@gmail.com;3009885743;true;false;true;minsalud;true;false;false;true;false;568;Cúcuta;Cali;true;porvenir;null
1839391645;Luis Martinez;71;juanaristizabal407@gmail.com;3176933908;true;true;true;mininterior;false;true;false;false;true;227;Cúcuta;Bucaramanga;false;proteccion;null
1430993384;Camila Gutierrez;79;juanarango756@gmail.com;3037741308;false;true;false;inpec;true;false;true;true;false;998;Armenia;Cúcuta;true;colfondos;null
1690273095;Ludwin Aristizabal;20;antoniamartinez8@gmail.com;3083720616;false;false;true;minsalud;true;false;true;false;true;256;Pereira;Bogotá;true;porvenir;null
1807551459;Ludwin Hernandez;25;sebastianhernandez476@gmail.com;3057100965;false;false;true;minsalud;true;false;false;true;true;1006;Pereira;Cartagena;false;extranjero;null
1393382198;Natalia Martinez;60;antoniaramirez768@gmail.com;3137657773;true;false;true;mininterior;true;false;false;true;false;498;Cartagena;Medellín;true;oldmutual;null
