cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1759473400;Esteban Aristizabal;68;ludwinhernandez347@gmail.com;3038044167;false;false;true;policia;false;false;true;false;true;494;Manizales;Barranquilla;false;proteccion;null
1229359978;Camila Ramirez;88;davidhernandez649@gmail.com;3153222271;false;false;true;policia;true;true;true;false;false;468;Pereira;Medellín;true;porvenir;null
1035595934;David Lopez;48;ludwinmartinez234@gmail.com;3089168950;false;false;false;minsalud;true;true;false;true;false;1096;Armenia;Barranquilla;true;porvenir;null
1331792790;Mercedez Ramirez;69;juanaristizabal605@gmail.com;3109412336;false;false;false;armada;true;true;false;true;false;643;Bogotá;Armenia;false;extranjero;null
1671218715;Camila Gonzalez;74;antonialopez789@gmail.com;3095473676;false;false;false;policia;false;true;false;false;false;820;Cali;Pereira;true;extranjero;null
1148891704;Daniela Arango;46;anaramirez904@gmail.com;3039286690;true;true;false;inpec;true;false;false;false;true;1019;Bogotá;Medellín;true;extranjero;null
1219323398;Esteban Gonzalez;88;davidmartinez333@gmail.com;3138637936;true;true;false;mininterior;true;false;false;false;false;620;Bucaramanga;Bucaramanga;true;porvenir;null
1202765650;Juan Lopez;20;anaortiz293@gmail.com;3074978237;true;true;true;inpec;true;true;true;false;true;1239;Manizales;Armenia;false;proteccion;null
1161685642;Ludwin Ramirez;89;danielamartinez584@gmail.com;3176636177;true;true;true;mininterior;false;false;true;true;false;186;Santa Marta;Cartagena;true;oldmutual;null
1444429108;Luis Hernandez;28;sebastianortiz544@gmail.com;3096344049;false;true;true;mininterior;false;false;false;true;false;723;Armenia;Barranquilla;true;colfondos;null
1428376766;Daniela Gutierrez;40;nataliagutierrez563@gmail.com;3178107158;false;true;false;mininterior;false;true;true;false;false;256;Manizales;Bucaramanga;false;porvenir;null
1424842161;Ludwin Aristizabal;30;anagutierrez616@gmail.com;3109425330;true;true;true;policia;true;true;true;false;false;664;Cúcuta;Santa Marta;true;proteccion;null
1470675498;Esteban Arango;85;mercedezmartinez574@gmail.com;3182130230;false;true;true;policia;false;true;false;false;true;70;Cartagena;Armenia;false;proteccion;null
1375351674;Mercedez Ortiz;42;davidarango272@gmail.com;3130795591;true;false;false;mininterior;true;false;false;false;true;315;Armenia;Cúcuta;false;porvenir;null
1605643090;Esteban Arango;55;danielaarango57@gmail.com;3035236259;false;false;true;minsalud;true;true;false;true;true;323;Cúcuta;Bogotá;true;porvenir;null
1370825103;Juan Ramirez;39;anaramirez770@gmail.com;3196907855;true;true;true;policia;true;true;false;true;false;1145;Santa Marta;Cartagena;false;colfondos;null
1184257517;Camila Gutierrez;27;davidarango736@gmail.com;3100587250;true;true;false;minsalud;true;false;true;false;true;919;Medellín;Bucaramanga;false;extranjero;null
1196818021;Luis Martinez;24;juanfigueroa264@gmail.com;3104609635;false;false;true;mininterior;true;false;false;false;false;1018;Bogotá;Pereira;false;extranjero;null
1107954836;Antonia Martinez;20;nataliafigueroa438@gmail.com;3160594773;false;true;false;mininterior;true;true;true;false;true;272;Cartagena;Santa Marta;false;colfondos;null
1116796739;Antonia Gonzalez;70;luisortiz409@gmail.com;3041191777;false;false;false;inpec;false;true;false;false;false;696;Santa Marta;Medellín;false;colfondos;null
1086414769;Luis Arango;69;nataliaortiz369@gmail.com;3026459026;false;true;false;mininterior;true;false;true;true;true;428;Pereira;Armenia;false;extranjero;null
1300804407;Esteban Hernandez;28;anamartinez316@gmail.com;3159122374;true;true;true;armada;true;true;false;true;true;294;Pereira;Cúcuta;false;oldmutual;null
1706675443;David Ramirez;38;estebangutierrez497@gmail.com;3032966313;false;true;true;mininterior;true;true;false;true;false;1078;Bucaramanga;Manizales;false;colfondos;null
1589321398;David Ortiz;23;sebastianarango680@gmail.com;3010275732;false;true;true;mininterior;false;false;true;true;true;484;Cartagena;Medellín;false;extranjero;null
1234518836;Ludwin Hernandez;61;davidgutierrez334@gmail.com;3137512020;false;false;true;mininterior;false;true;true;false;false;272;Pereira;Cali;true;extranjero;null
1686986614;Mercedez Ramirez;60;davidaristizabal223@gmail.com;3156074263;true;true;true;inpec;true;false;true;false;true;643;Barranquilla;Barranquilla;false;extranjero;null
1780120515;Ludwin Figueroa;45;davidaristizabal933@gmail.com;3134545923;false;false;false;armada;true;false;true;false;true;550;Cali;Cúcuta;false;oldmutual;null
1577821655;Luis Gonzalez;80;davidramirez758@gmail.com;3098244915;false;true;true;minsalud;true;true;true;true;false;792;Manizales;Cúcuta;true;extranjero;null
1023585617;Camila Lopez;44;mercedezhernandez506@gmail.com;3011679891;false;false;false;armada;false;false;true;false;false;761;Medellín;Armenia;true;oldmutual;null
1283100800;David Ramirez;49;nataliagutierrez452@gmail.com;3012072940;false;true;false;inpec;true;true;false;true;true;705;Bucaramanga;Cartagena;false;extranjero;null
1899017878;Esteban Aristizabal;70;camilagonzalez866@gmail.com;3143571848;true;true;false;mininterior;false;false;true;true;true;1210;Cúcuta;Medellín;false;colfondos;null
1553175265;David Martinez;64;danielalopez214@gmail.com;3130491879;false;false;false;minsalud;true;false;true;false;false;1131;Cúcuta;Manizales;true;extranjero;null
1782087775;Natalia Gutierrez;51;ludwingutierrez270@gmail.com;3199780680;false;true;true;inpec;false;true;false;false;false;982;Bucaramanga;Manizales;false;colfondos;null
1345413692;Esteban Gonzalez;45;estebangutierrez317@gmail.com;3122032973;true;false;false;inpec;true;true;false;false;false;455;Armenia;Medellín;false;extranjero;null
1723009461;Ana Gutierrez;31;estebanaristizabal355@gmail.com;3197290790;true;true;false;mininterior;true;false;true;true;true;1045;Barranquilla;Cartagena;false;porvenir;null
1733965264;Camila Martinez;45;luisgutierrez404@gmail.com;3089101980;true;true;false;minsalud;false;true;false;false;false;838;Manizales;Cartagena;false;oldmutual;null
1690607721;Natalia Hernandez;20;luisarango831@gmail.com;3099139234;true;true;false;policia;false;true;false;false;false;226;Barranquilla;Manizales;true;proteccion;null
1119857095;David Hernandez;18;camilalopez434@gmail.com;3054519526;false;false;false;inpec;false;true;true;false;false;307;Medellín;Bucaramanga;false;colfondos;null
1398565166;Natalia Martinez;51;luisramirez544@gmail.com;3164862313;true;true;true;policia;true;false;false;true;true;85;Bucaramanga;Bucaramanga;false;oldmutual;null
1832166158;Esteban Gonzalez;53;davidgonzalez907@gmail.com;3119818338;false;false;true;mininterior;false;false;false;true;false;1000;Cúcuta;Bucaramanga;false;colfondos;null
1144364521;Ana Gutierrez;81;estebanfigueroa989@gmail.com;3089245254;true;false;false;inpec;true;false;true;false;false;406;Bogotá;Manizales;true;oldmutual;null
1480878386;Ana Gutierrez;37;mercedezramirez750@gmail.com;3004268352;true;false;true;inpec;true;false;false;true;false;216;Pereira;Cartagena;false;porvenir;null
1109822530;Sebastian Martinez;28;luisortiz263@gmail.com;3007755627;true;true;false;policia;false;true;true;true;true;766;Barranquilla;Cartagena;false;porvenir;null
1870627953;Natalia Figueroa;44;danielaarango808@gmail.com;3059665392;false;false;true;armada;true;true;false;true;true;268;Pereira;Pereira;false;extranjero;null
1849808852;Camila Lopez;76;mercedezmartinez897@gmail.com;3062819634;false;true;false;policia;true;false;false;true;true;1034;Cúcuta;Manizales;false;colfondos;null
1259226279;Luis Martinez;59;luisaristizabal487@gmail.com;3078218290;false;true;false;mininterior;false;true;true;true;false;727;Santa Marta;Cúcuta;true;colfondos;null
1453041773;Antonia Hernandez;73;nataliahernandez809@gmail.com;3035672933;false;true;true;minsalud;true;false;false;true;false;385;Barranquilla;Armenia;true;oldmutual;null
1032811355;Camila Aristizabal;65;camilaaristizabal464@gmail.com;3148933771;true;true;true;mininterior;false;false;false;false;false;529;Barranquilla;Barranquilla;false;proteccion;null
1720896034;Luis Gutierrez;57;anaarango681@gmail.com;3008364252;false;true;false;inpec;true;false;true;false;true;18;Cúcuta;Bogotá;false;proteccion;null
1610221954;Luis Martinez;41;anaortiz566@gmail.com;3062554333;true;false;true;minsalud;true;true;true;false;false;402;Santa Marta;Cúcuta;false;extranjero;null
1039545558;Ana Hernandez;65;davidfigueroa794@gmail.com;3052077575;true;true;true;armada;true;false;true;false;false;1236;Bucaramanga;Pereira;false;oldmutual;null
1707284726;David Ortiz;44;camilaarango654@gmail.com;3150557055;false;false;true;minsalud;false;false;false;false;false;958;Barranquilla;Pereira;false;oldmutual;null
1217091080;Mercedez Hernandez;36;davidmartinez199@gmail.com;3080200176;true;false;false;policia;false;false;false;false;true;1272;Santa Marta;Santa Marta;true;porvenir;null
1709770485;Luis Figueroa;34;antoniaramirez724@gmail.com;3114247983;true;true;false;inpec;true;true;true;true;false;334;Santa Marta;Manizales;true;proteccion;null
1548289893;Ana Arango;19;mercedezmartinez272@gmail.com;3187849199;false;false;true;minsalud;true;true;true;false;false;460;Bogotá;Cali;false;porvenir;null
