cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1363163039;David Ortiz;52;anaramirez538@gmail.com;3084098790;true;false;true;mininterior;true;true;true;true;true;1273;Cartagena;Cali;true;extranjero;null
1645965312;Camila Figueroa;64;mercedezfigueroa362@gmail.com;3075602999;true;false;true;minsalud;true;true;false;true;true;1074;Cúcuta;Bucaramanga;true;porvenir;null
1754080867;Luis Aristizabal;83;camilaortiz435@gmail.com;3113778691;false;true;false;mininterior;true;true;true;false;true;657;Bogotá;Bucaramanga;false;colfondos;null
1780613233;Sebastian Hernandez;27;antoniaarango344@gmail.com;3040258613;true;false;false;minsalud;true;false;false;true;false;184;Cartagena;Armenia;false;proteccion;null
1725311121;Natalia Lopez;67;camilaarango285@gmail.com;3140431716;false;false;false;minsalud;false;true;true;true;true;758;Santa Marta;Cúcuta;false;proteccion;null
1449317492;David Ramirez;37;anaortiz6@gmail.com;3066507717;true;false;false;inpec;false;true;true;true;true;473;Manizales;Medellín;false;proteccion;null
1774527889;Luis Martinez;22;ludwinfigueroa474@gmail.com;3141314042;true;false;false;minsalud;true;true;false;false;false;1198;Cúcuta;Cúcuta;false;colfondos;null
1866400147;Mercedez Gonzalez;51;anahernandez390@gmail.com;3162776201;false;true;false;armada;false;false;false;false;false;890;Cartagena;Cali;false;oldmutual;null
1473906961;Ludwin Figueroa;46;davidfigueroa584@gmail.com;3190976525;false;true;true;policia;true;true;true;false;true;643;Cúcuta;Manizales;true;extranjero;null
1177454441;Natalia Gutierrez;50;luisgutierrez950@gmail.com;3174741378;false;false;false;armada;false;true;true;false;true;106;Pereira;Medellín;false;extranjero;null
1228402448;Ludwin Hernandez;58;davidgutierrez678@gmail.com;3184482772;true;true;false;policia;true;false;false;false;false;170;Cartagena;Manizales;false;proteccion;null
1394159869;Juan Martinez;76;estebangonzalez897@gmail.com;3173342811;true;false;true;minsalud;false;false;false;false;false;900;Armenia;Pereira;true;colfondos;null
1025296202;Luis Gutierrez;21;sebastianhernandez546@gmail.com;3134031455;false;false;true;armada;false;true;false;true;false;1011;Manizales;Cúcuta;true;oldmutual;null
1707966389;Mercedez Gutierrez;90;sebastianarango424@gmail.com;3156498531;true;false;false;minsalud;false;true;true;false;false;226;Cúcuta;Santa Marta;false;proteccion;null
1252402420;David Hernandez;65;estebanortiz893@gmail.com;3165757197;true;false;false;inpec;false;true;true;false;true;621;Manizales;Bogotá;true;extranjero;null
1793684247;Antonia Gutierrez;43;estebanarango663@gmail.com;3071239338;false;true;true;armada;false;true;true;false;false;566;Medellín;Santa Marta;false;extranjero;null
1662151123;Mercedez Hernandez;55;juanfigueroa541@gmail.com;3064767335;false;true;false;mininterior;true;false;false;true;false;484;Manizales;Santa Marta;false;porvenir;null
1274085171;Ana Lopez;32;mercedezhernandez689@gmail.com;3110153207;false;true;false;armada;false;true;true;true;true;770;Cali;Bucaramanga;false;proteccion;null
1832778305;Luis Hernandez;63;camilahernandez250@gmail.com;3117603892;false;true;true;policia;false;true;true;false;true;1023;Cali;Cúcuta;true;colfondos;null
1341638475;Esteban Aristizabal;54;nataliagutierrez136@gmail.com;3080080786;false;false;true;armada;false;false;false;false;false;540;Bucaramanga;Santa Marta;true;porvenir;null
1818371942;Camila Figueroa;31;camilagutierrez282@gmail.com;3172916992;false;false;true;armada;false;true;true;true;false;1237;Bogotá;Medellín;true;oldmutual;null
