cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1791882585;Juan Lopez;36;ludwinfigueroa123@gmail.com;3146770066;false;true;true;armada;false;false;true;false;false;1269;Cali;Barranquilla;false;extranjero;null
1362424697;Esteban Gutierrez;39;estebanhernandez235@gmail.com;3157377040;true;false;false;armada;true;false;true;true;false;618;Cúcuta;Santa Marta;false;extranjero;null
1898518415;Antonia Lopez;58;ludwinarango983@gmail.com;3194789164;true;false;false;mininterior;false;true;false;false;true;595;Manizales;Armenia;true;extranjero;null
1095066820;Ana Gonzalez;75;mercedezortiz569@gmail.com;3176544332;false;false;false;policia;true;false;false;true;false;866;Manizales;Armenia;true;proteccion;null
1231027446;Antonia Arango;82;davidlopez538@gmail.com;3169317366;true;false;false;mininterior;true;true;false;true;false;1128;Cali;Bogotá;true;colfondos;null
1474447178;Daniela Martinez;42;nataliaaristizabal938@gmail.com;3130255874;true;true;false;inpec;false;true;false;true;true;978;Cali;Medellín;false;oldmutual;null
1375304428;Luis Gutierrez;48;ludwinortiz113@gmail.com;3116623591;true;false;true;policia;false;false;false;false;true;1267;Bucaramanga;Cúcuta;true;porvenir;null
1883172013;Camila Ortiz;70;antonialopez856@gmail.com;3104816414;true;false;false;armada;false;true;true;true;true;1235;Cartagena;Cúcuta;true;colfondos;null
1877272209;Esteban Ramirez;42;danielaaristizabal13@gmail.com;3107549641;true;false;false;minsalud;false;false;true;true;true;1165;Medellín;Bucaramanga;true;colfondos;null
1514573977;Daniela Ortiz;61;estebanfigueroa310@gmail.com;3056018629;false;true;true;inpec;true;true;false;false;false;527;Bucaramanga;Cartagena;false;porvenir;null
1122018468;David Lopez;60;camilahernandez355@gmail.com;3043121455;true;true;false;inpec;false;false;true;false;false;916;Barranquilla;Medellín;true;oldmutual;null
1820058692;Antonia Lopez;33;anagonzalez152@gmail.com;3003524876;false;true;true;minsalud;false;true;true;false;false;505;Bogotá;Bogotá;true;oldmutual;null
1020800742;Ana Gutierrez;40;mercedezmartinez799@gmail.com;3072019142;false;false;false;armada;true;true;false;true;false;279;Cúcuta;Cúcuta;false;extranjero;null
1399372597;Natalia Hernandez;67;ludwinfigueroa209@gmail.com;3017638263;true;false;true;armada;true;false;true;false;true;710;Bucaramanga;Bucaramanga;false;proteccion;null
1515432665;Juan Arango;84;anaortiz595@gmail.com;3039166067;false;false;false;mininterior;true;false;false;true;false;772;Bogotá;Barranquilla;false;extranjero;null
1680944085;Ludwin Lopez;33;ludwinaristizabal854@gmail.com;3028306269;true;true;true;mininterior;false;false;false;false;true;253;Santa Marta;Bogotá;false;colfondos;null
1626955213;Esteban Martinez;60;anaarango697@gmail.com;3146127218;true;false;false;mininterior;true;false;false;true;false;1248;Bogotá;Santa Marta;false;proteccion;null
1205008842;Camila Gutierrez;48;luismartinez607@gmail.com;3094349207;true;true;false;inpec;false;true;false;true;true;607;Pereira;Santa Marta;false;extranjero;null
1457570050;Esteban Ortiz;51;estebangonzalez839@gmail.com;3102657046;false;true;false;minsalud;true;false;false;false;false;483;Armenia;Santa Marta;true;colfondos;null
