cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361855774;David Lopez;55;davidhernandez352@gmail.com;3026933754;true;true;false;inpec;true;false;true;true;false;983;Manizales;Cartagena;false;extranjero;null
1141267616;Daniela Ortiz;55;anagutierrez326@gmail.com;3000551467;false;true;false;armada;false;false;false;true;true;478;Manizales;Barranquilla;true;proteccion;null
1728648555;Camila Gonzalez;61;ludwinhernandez104@gmail.com;3063178187;false;false;true;inpec;false;true;true;false;true;595;Bogotá;Santa Marta;true;porvenir;null
1015261208;Natalia Aristizabal;84;danielalopez907@gmail.com;3012955316;false;true;true;inpec;true;true;true;false;true;690;Cali;Barranquilla;true;extranjero;null
1846091531;Esteban Martinez;39;juanmartinez79@gmail.com;3032775677;false;false;true;armada;true;false;true;false;true;610;Barranquilla;Santa Marta;false;porvenir;null
1727756492;Esteban Aristizabal;74;estebangonzalez538@gmail.com;3009503540;false;false;false;policia;false;true;true;true;true;614;Cali;Cali;false;proteccion;null
1137083652;Sebastian Figueroa;62;luisortiz841@gmail.com;3053243661;true;false;false;minsalud;false;false;false;true;true;851;Cúcuta;Barranquilla;true;proteccion;null
1440989845;Antonia Aristizabal;60;ludwinramirez276@gmail.com;3093012863;false;true;true;inpec;true;true;false;false;true;190;Manizales;Cartagena;true;proteccion;null
1400700230;Juan Gonzalez;57;estebanhernandez739@gmail.com;3189562027;false;false;true;armada;true;false;false;false;true;916;Manizales;Barranquilla;false;oldmutual;null
1186146748;David Ramirez;53;danielaaristizabal263@gmail.com;3147887318;true;true;true;inpec;true;true;true;false;true;261;Manizales;Santa Marta;true;porvenir;null
1100322107;Juan Ortiz;53;anahernandez156@gmail.com;3168499758;true;false;true;mininterior;false;true;true;false;true;550;Bogotá;Pereira;true;porvenir;null
1038527207;Luis Ortiz;40;camilaramirez405@gmail.com;3047465663;true;true;true;armada;true;true;false;true;false;941;Bucaramanga;Medellín;true;porvenir;null
1461121312;Sebastian Lopez;70;antoniamartinez561@gmail.com;3139873348;false;true;false;minsalud;true;false;false;false;false;1152;Santa Marta;Bogotá;true;colfondos;null
1283804307;Camila Aristizabal;46;luisortiz19@gmail.com;3172176421;true;false;true;policia;true;true;false;false;true;391;Cúcuta;Bucaramanga;false;colfondos;null
1862658967;Antonia Aristizabal;83;antoniaortiz893@gmail.com;3003552594;false;false;false;mininterior;false;false;true;true;true;848;Medellín;Cúcuta;false;extranjero;null
1369830597;Camila Arango;47;davidarango249@gmail.com;3128936172;true;false;true;armada;false;true;true;true;false;1258;Barranquilla;Cartagena;false;proteccion;null
1482406104;Natalia Gutierrez;45;juanarango31@gmail.com;3066556383;false;true;true;policia;false;true;true;true;true;129;Cúcuta;Pereira;true;oldmutual;null
1423445099;Ana Figueroa;40;estebanfigueroa55@gmail.com;3166023664;true;false;false;mininterior;true;false;false;true;false;640;Medellín;Cali;true;porvenir;null
1047895635;Esteban Gonzalez;35;davidramirez993@gmail.com;3071718677;true;true;false;policia;true;true;true;false;false;1286;Santa Marta;Cúcuta;true;oldmutual;null
1371755285;Mercedez Aristizabal;24;juanlopez644@gmail.com;3073614037;true;true;false;mininterior;false;true;false;true;true;959;Bogotá;Medellín;true;extranjero;null
1503122219;Sebastian Ramirez;64;ludwinaristizabal408@gmail.com;3089113389;true;false;false;mininterior;false;true;false;false;false;826;Bucaramanga;Bucaramanga;false;porvenir;null
1248441525;Luis Lopez;33;luisgonzalez625@gmail.com;3038047185;true;false;true;mininterior;true;true;true;true;true;821;Barranquilla;Bogotá;false;oldmutual;null
1229787537;Daniela Martinez;83;antoniahernandez521@gmail.com;3063094679;true;false;false;policia;true;false;true;false;false;1289;Bogotá;Santa Marta;false;porvenir;null
1164406074;Luis Hernandez;82;camilalopez55@gmail.com;3114322290;false;false;false;policia;false;false;false;false;false;768;Medellín;Cali;false;extranjero;null
1455098033;Ana Gutierrez;25;antoniaramirez182@gmail.com;3052909458;false;false;true;minsalud;true;false;false;false;true;960;Pereira;Pereira;false;colfondos;null
1326265727;Esteban Ortiz;63;danielaramirez968@gmail.com;3037095076;true;true;false;armada;false;false;true;true;false;1202;Manizales;Manizales;true;extranjero;null
1612759644;Sebastian Ortiz;57;sebastiangonzalez128@gmail.com;3078593341;false;false;false;inpec;true;false;true;false;false;491;Bucaramanga;Barranquilla;true;oldmutual;null
1275555088;Ana Arango;40;sebastiangutierrez731@gmail.com;3009606011;false;true;false;policia;true;true;true;false;true;1039;Bogotá;Manizales;false;proteccion;null
1494378365;Antonia Martinez;57;nataliamartinez136@gmail.com;3137652128;true;false;false;mininterior;false;true;false;true;false;442;Pereira;Bogotá;true;proteccion;null
1475995611;Sebastian Lopez;79;sebastiangonzalez243@gmail.com;3064439073;true;true;false;armada;true;true;true;true;true;710;Pereira;Armenia;false;oldmutual;null
1458879278;Antonia Hernandez;84;estebanmartinez837@gmail.com;3008112647;false;true;true;policia;false;true;false;false;true;248;Cartagena;Armenia;true;extranjero;null
1109065509;Antonia Aristizabal;64;luisramirez162@gmail.com;3199666812;false;false;true;mininterior;true;true;false;false;true;697;Pereira;Cúcuta;true;porvenir;null
1171235288;Sebastian Gonzalez;84;nataliagutierrez135@gmail.com;3083074788;true;true;false;minsalud;false;true;false;false;true;139;Pereira;Armenia;false;extranjero;null
1542246735;Juan Ramirez;45;anaarango860@gmail.com;3074666710;false;true;true;armada;true;true;true;false;true;780;Pereira;Medellín;true;proteccion;null
1333252167;Camila Figueroa;63;nataliahernandez893@gmail.com;3107832795;false;true;false;armada;false;false;false;false;true;530;Santa Marta;Santa Marta;true;extranjero;null
1445931636;David Gutierrez;29;estebangonzalez203@gmail.com;3178264393;true;false;true;mininterior;true;true;false;true;false;521;Bogotá;Barranquilla;true;porvenir;null
1444418759;Ludwin Gonzalez;23;sebastianortiz37@gmail.com;3063725100;false;false;true;minsalud;false;true;true;true;false;1126;Medellín;Santa Marta;false;colfondos;null
1213274992;Esteban Martinez;45;antoniaarango976@gmail.com;3038165361;true;false;true;minsalud;true;false;true;true;true;366;Manizales;Barranquilla;false;porvenir;null
1756268620;Sebastian Arango;70;estebanortiz548@gmail.com;3053588602;true;true;false;inpec;false;true;false;true;false;1237;Cartagena;Cartagena;true;porvenir;null
1065107907;Ana Gutierrez;52;antoniamartinez672@gmail.com;3147718199;true;true;false;minsalud;true;false;false;true;true;23;Armenia;Bogotá;true;oldmutual;null
1247689644;Sebastian Hernandez;83;antoniagutierrez218@gmail.com;3006394954;true;true;true;armada;false;true;true;true;false;593;Cali;Cali;false;porvenir;null
1438435571;Juan Aristizabal;32;mercedezgutierrez512@gmail.com;3009342100;true;false;false;inpec;true;true;false;true;false;722;Armenia;Barranquilla;true;proteccion;null
1507178103;Luis Martinez;89;camilaaristizabal446@gmail.com;3118658790;true;true;false;minsalud;true;false;true;true;false;940;Cali;Cúcuta;true;proteccion;null
1233213942;Natalia Gonzalez;18;davidarango586@gmail.com;3026690771;false;true;true;armada;true;true;false;false;false;589;Santa Marta;Bogotá;false;porvenir;null
1152091598;Antonia Lopez;75;nataliaramirez149@gmail.com;3071879560;false;false;true;armada;false;true;false;true;false;751;Cartagena;Cúcuta;true;proteccion;null
1893563093;David Martinez;22;juanaristizabal393@gmail.com;3044895192;true;true;false;inpec;false;false;true;false;true;1248;Bogotá;Barranquilla;true;oldmutual;null
1124264389;Mercedez Lopez;29;mercedezfigueroa689@gmail.com;3123157865;false;true;true;minsalud;true;false;true;true;false;653;Cartagena;Santa Marta;true;proteccion;null
1894837855;Antonia Figueroa;36;anagonzalez610@gmail.com;3128517107;true;false;true;inpec;false;true;true;true;true;1282;Santa Marta;Cartagena;false;oldmutual;null
1669444119;David Ramirez;84;estebanhernandez209@gmail.com;3050596015;true;true;true;inpec;true;true;true;true;true;806;Cúcuta;Bogotá;false;extranjero;null
1824954547;Natalia Ramirez;90;mercedezmartinez615@gmail.com;3150632692;true;true;true;minsalud;false;false;false;false;true;785;Cali;Santa Marta;true;proteccion;null
1554757349;Mercedez Ramirez;80;camilaarango153@gmail.com;3120916315;true;false;true;minsalud;true;true;false;false;false;65;Manizales;Barranquilla;true;oldmutual;null
1014494794;Natalia Ramirez;56;juanramirez267@gmail.com;3052324360;true;true;true;minsalud;false;false;false;false;false;849;Manizales;Bucaramanga;false;proteccion;null
1318710243;Ludwin Arango;88;camilamartinez792@gmail.com;3016739948;true;true;false;armada;false;false;false;false;true;1081;Cúcuta;Manizales;false;proteccion;null
