cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1277947527;Luis Lopez;69;luisaristizabal340@gmail.com;3088071397;true;true;true;minsalud;false;false;true;true;true;1019;Manizales;Medellín;false;extranjero;null
1723185432;Juan Martinez;29;camilaaristizabal235@gmail.com;3169092432;true;false;false;minsalud;true;true;false;true;false;1134;Barranquilla;Armenia;true;porvenir;null
1848824495;Ludwin Figueroa;86;ludwinortiz188@gmail.com;3061496670;false;false;true;policia;false;true;true;true;false;421;Pereira;Medellín;true;porvenir;null
1313722905;David Ramirez;45;danielalopez573@gmail.com;3037360687;false;false;true;inpec;true;true;true;true;false;162;Bucaramanga;Cúcuta;false;colfondos;null
1204012520;Ludwin Lopez;55;estebangutierrez233@gmail.com;3046250121;true;false;false;armada;false;true;false;true;false;964;Cartagena;Cúcuta;true;colfondos;null
1390052011;Antonia Figueroa;58;antoniafigueroa883@gmail.com;3059831994;true;true;false;policia;true;false;false;true;true;1070;Bucaramanga;Santa Marta;true;porvenir;null
1109633515;Luis Arango;80;estebangutierrez810@gmail.com;3031677083;true;true;false;armada;false;true;false;false;true;428;Santa Marta;Barranquilla;false;oldmutual;null
1666174913;Ludwin Hernandez;89;nataliaarango581@gmail.com;3138356639;false;true;true;policia;false;true;true;true;true;1145;Bucaramanga;Pereira;true;porvenir;null
1738519825;Natalia Martinez;71;luishernandez348@gmail.com;3182652577;true;true;true;armada;true;true;true;false;false;786;Armenia;Bogotá;false;porvenir;null
1588579923;Luis Arango;61;antoniaortiz217@gmail.com;3065477409;true;false;false;armada;false;true;false;false;false;1244;Pereira;Armenia;false;extranjero;null
1404276846;Ana Arango;89;anagonzalez387@gmail.com;3049704492;true;true;true;inpec;true;true;false;true;false;1195;Medellín;Pereira;true;oldmutual;null
1754530821;Sebastian Arango;67;luisramirez831@gmail.com;3194454331;true;false;true;mininterior;false;false;true;false;true;286;Pereira;Armenia;true;extranjero;null
1447596627;Juan Ramirez;74;ludwingonzalez320@gmail.com;3133857662;false;false;false;inpec;true;true;true;false;true;805;Armenia;Armenia;true;proteccion;null
1443712104;Mercedez Aristizabal;90;antonialopez558@gmail.com;3105382047;true;true;false;policia;false;false;false;false;true;641;Barranquilla;Cúcuta;false;extranjero;null
1725361519;Daniela Martinez;88;nataliaramirez863@gmail.com;3080506824;false;true;false;mininterior;true;false;false;false;true;1162;Manizales;Cúcuta;false;colfondos;null
1609233430;Esteban Ramirez;67;natalialopez200@gmail.com;3190227576;true;false;false;armada;false;true;false;true;false;440;Barranquilla;Cali;false;oldmutual;null
1170572948;Ludwin Lopez;66;sebastianaristizabal458@gmail.com;3151364065;true;false;true;mininterior;true;false;true;true;false;1112;Cartagena;Pereira;true;colfondos;null
1787733997;Antonia Figueroa;64;anaortiz134@gmail.com;3157510539;false;false;false;armada;false;true;true;false;true;388;Armenia;Cúcuta;false;porvenir;null
1071167858;Luis Ortiz;41;danielamartinez49@gmail.com;3062177703;true;false;false;inpec;true;true;false;false;false;876;Pereira;Pereira;true;oldmutual;null
1824776632;Camila Gutierrez;79;davidaristizabal382@gmail.com;3160161164;false;false;true;mininterior;true;false;true;false;true;581;Manizales;Cali;true;colfondos;null
