cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736336894;David Martinez;49;estebanmartinez675@gmail.com;3181245671;true;false;true;policia;false;true;true;true;true;1254;Pereira;Bucaramanga;true;proteccion;null
1709210698;Daniela Ortiz;84;juanramirez625@gmail.com;3176521670;true;true;true;minsalud;true;false;false;true;false;1091;Bogotá;Barranquilla;true;porvenir;null
1501756121;Antonia Gutierrez;86;anaramirez984@gmail.com;3182761863;false;false;false;armada;false;true;false;false;true;646;Pereira;Bucaramanga;true;extranjero;null
1646420377;Esteban Figueroa;85;mercedezortiz549@gmail.com;3084950126;true;false;true;armada;false;true;false;true;false;556;Bogotá;Cali;false;colfondos;null
1779806353;Ludwin Martinez;61;ludwinfigueroa219@gmail.com;3065026879;true;false;false;armada;true;true;true;false;true;642;Santa Marta;Armenia;false;oldmutual;null
1844884436;Daniela Arango;31;mercedezramirez873@gmail.com;3063292660;false;false;false;minsalud;false;true;true;true;false;1056;Bucaramanga;Cartagena;false;porvenir;null
1577681039;Sebastian Arango;56;mercedezmartinez463@gmail.com;3123143481;true;false;true;minsalud;false;true;true;true;true;410;Cúcuta;Santa Marta;true;proteccion;null
1844801729;Camila Gutierrez;19;davidhernandez248@gmail.com;3085148625;false;true;true;armada;false;true;false;true;false;701;Cúcuta;Pereira;true;extranjero;null
1083039669;Ana Figueroa;26;danielalopez978@gmail.com;3199180673;false;false;true;policia;true;true;true;true;false;680;Santa Marta;Cali;false;colfondos;null
1389236332;David Figueroa;73;davidortiz423@gmail.com;3110590657;false;true;true;minsalud;false;false;false;true;false;931;Medellín;Cartagena;false;porvenir;null
1608391729;Juan Figueroa;88;davidhernandez316@gmail.com;3168043595;true;true;true;policia;false;false;false;true;true;1126;Bogotá;Cali;false;proteccion;null
1610423781;Natalia Lopez;84;estebanhernandez877@gmail.com;3165410829;false;false;false;mininterior;true;false;false;true;false;746;Santa Marta;Cúcuta;true;oldmutual;null
1226237052;Camila Lopez;90;ludwinmartinez862@gmail.com;3027715916;false;false;true;policia;false;true;true;false;false;1215;Barranquilla;Medellín;false;porvenir;null
1293564897;Juan Arango;26;estebangutierrez262@gmail.com;3072961700;false;false;true;armada;false;false;false;true;true;498;Pereira;Medellín;true;proteccion;null
1243228426;Juan Aristizabal;86;estebanarango113@gmail.com;3071239863;false;false;false;minsalud;false;true;false;false;true;231;Pereira;Santa Marta;true;proteccion;null
1236449945;Sebastian Aristizabal;72;ludwinaristizabal595@gmail.com;3099101172;false;true;false;policia;false;false;false;false;false;954;Santa Marta;Bogotá;false;porvenir;null
1697379421;Ana Gutierrez;44;anafigueroa392@gmail.com;3186049077;true;true;true;policia;false;false;true;false;false;138;Cúcuta;Cartagena;true;extranjero;null
1102306184;Juan Lopez;51;anamartinez433@gmail.com;3148893114;false;true;true;inpec;false;true;false;false;true;563;Manizales;Cali;false;extranjero;null
1822388467;Camila Aristizabal;59;antoniaarango189@gmail.com;3061051636;false;false;false;policia;true;true;false;true;true;872;Manizales;Cartagena;true;colfondos;null
