cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663957005;Antonia Lopez;23;ludwinramirez719@gmail.com;3039430286;true;false;true;inpec;true;false;false;false;false;1171;Santa Marta;Armenia;false;oldmutual;null
1864222317;Antonia Gonzalez;52;estebanlopez180@gmail.com;3038657395;true;true;true;inpec;false;true;true;true;true;620;Pereira;Barranquilla;true;oldmutual;null
1584293103;Sebastian Arango;60;ludwinramirez777@gmail.com;3088978426;false;false;false;policia;false;true;false;false;false;352;Santa Marta;Cartagena;false;colfondos;null
1545011448;Ana Figueroa;21;camilalopez348@gmail.com;3001067781;true;false;true;inpec;false;false;false;true;true;643;Cúcuta;Armenia;true;porvenir;null
1782142220;Natalia Hernandez;52;davidortiz412@gmail.com;3019196454;false;true;false;policia;false;true;false;true;false;356;Armenia;Medellín;false;extranjero;null
1389071348;Antonia Ramirez;22;ludwinmartinez934@gmail.com;3197078719;false;true;false;inpec;false;true;true;false;true;458;Bogotá;Bucaramanga;true;porvenir;null
1277658836;Mercedez Ortiz;29;estebangutierrez728@gmail.com;3020605347;false;true;false;mininterior;true;true;true;false;true;723;Barranquilla;Armenia;true;proteccion;null
1002366452;David Gonzalez;43;juanortiz545@gmail.com;3196525443;false;false;true;armada;false;true;false;true;true;910;Cúcuta;Medellín;true;proteccion;null
1147462013;Daniela Ramirez;79;davidmartinez256@gmail.com;3088791732;false;true;true;minsalud;false;true;false;true;true;730;Medellín;Cartagena;false;extranjero;null
1490716440;Luis Figueroa;86;luisgutierrez547@gmail.com;3171023323;false;false;true;policia;true;false;true;true;false;140;Pereira;Cartagena;true;colfondos;null
1402777085;Sebastian Hernandez;62;sebastianaristizabal838@gmail.com;3068373828;false;false;true;inpec;false;true;false;true;false;898;Bogotá;Cartagena;true;colfondos;null
1795784092;Juan Gonzalez;58;luisfigueroa915@gmail.com;3059887051;false;false;false;mininterior;false;true;true;true;false;121;Armenia;Cartagena;true;porvenir;null
1821944215;Antonia Martinez;53;davidortiz934@gmail.com;3073766637;true;false;false;inpec;true;true;true;true;true;639;Armenia;Bogotá;false;oldmutual;null
1112211654;Mercedez Gutierrez;43;anaramirez570@gmail.com;3023506784;true;false;false;inpec;false;true;true;true;false;33;Cartagena;Manizales;false;porvenir;null
1660753076;Antonia Gonzalez;36;camilafigueroa91@gmail.com;3139533972;false;false;true;mininterior;false;false;true;true;false;737;Cali;Medellín;true;colfondos;null
1114778076;Daniela Gutierrez;84;estebanmartinez305@gmail.com;3128036032;false;true;false;inpec;false;false;false;false;false;543;Armenia;Armenia;true;proteccion;null
1099545699;Mercedez Aristizabal;86;nataliaortiz308@gmail.com;3052542200;true;true;false;armada;true;false;false;false;false;438;Bogotá;Armenia;true;proteccion;null
1231399392;Natalia Hernandez;37;anaortiz647@gmail.com;3184476236;true;true;false;inpec;false;true;true;true;true;217;Barranquilla;Pereira;false;colfondos;null
1320935981;Camila Aristizabal;50;ludwingonzalez144@gmail.com;3116506593;true;false;true;inpec;true;true;false;false;false;885;Pereira;Santa Marta;true;extranjero;null
1558997888;Ludwin Ortiz;58;ludwinmartinez180@gmail.com;3109970668;true;false;false;policia;false;false;false;false;false;499;Manizales;Armenia;false;extranjero;null
1813860891;Sebastian Ramirez;78;anaaristizabal396@gmail.com;3076598388;false;true;true;mininterior;false;true;true;true;false;176;Manizales;Cali;false;extranjero;null
1379106634;Luis Arango;48;sebastiangonzalez552@gmail.com;3194650931;false;false;true;mininterior;true;false;false;true;false;299;Cali;Santa Marta;false;oldmutual;null
1737771641;Sebastian Gutierrez;64;camilafigueroa651@gmail.com;3143099615;true;true;true;armada;false;false;false;true;true;876;Manizales;Armenia;true;porvenir;null
1026956104;Antonia Aristizabal;42;anaaristizabal784@gmail.com;3125268445;true;true;true;armada;true;true;false;false;true;702;Armenia;Cali;true;extranjero;null
1657057007;Daniela Ramirez;75;estebanaristizabal64@gmail.com;3032783654;false;true;true;armada;true;true;true;false;true;621;Cartagena;Santa Marta;false;proteccion;null
1801292560;David Lopez;58;davidlopez222@gmail.com;3023315130;true;true;false;minsalud;false;false;true;false;false;1028;Manizales;Santa Marta;true;porvenir;null
1311157923;Antonia Lopez;46;natalialopez355@gmail.com;3140853685;false;false;true;policia;true;false;false;true;true;1057;Santa Marta;Armenia;false;colfondos;null
1312507488;Juan Martinez;33;luisgutierrez767@gmail.com;3173483998;false;true;false;armada;false;false;true;false;false;394;Bucaramanga;Barranquilla;true;proteccion;null
1274007138;Juan Gonzalez;19;ludwinlopez873@gmail.com;3074480042;true;true;false;armada;false;true;true;true;false;957;Cali;Cali;true;colfondos;null
1804828826;David Ramirez;28;danielaaristizabal300@gmail.com;3163201260;true;false;false;minsalud;false;true;false;true;false;585;Santa Marta;Cali;true;colfondos;null
1201054609;Antonia Lopez;45;sebastiangutierrez339@gmail.com;3031258429;false;true;false;mininterior;false;false;true;true;true;245;Manizales;Cartagena;false;porvenir;null
1635833435;Sebastian Hernandez;47;nataliaaristizabal899@gmail.com;3156497256;false;false;false;minsalud;false;false;true;false;true;433;Barranquilla;Bucaramanga;false;oldmutual;null
1349545594;Mercedez Arango;81;ludwinlopez215@gmail.com;3027487954;true;false;true;inpec;true;false;true;false;false;449;Cúcuta;Medellín;false;colfondos;null
1510720013;Juan Hernandez;45;sebastianramirez577@gmail.com;3015989002;true;true;false;inpec;true;true;true;true;true;117;Manizales;Pereira;false;proteccion;null
1221251937;Sebastian Hernandez;57;camilahernandez780@gmail.com;3072230742;true;false;true;mininterior;false;false;true;true;false;725;Bogotá;Pereira;true;porvenir;null
1141660243;Daniela Ramirez;52;natalialopez39@gmail.com;3059461124;true;true;false;minsalud;false;true;true;true;false;987;Armenia;Medellín;true;colfondos;null
1008863364;Mercedez Lopez;65;nataliafigueroa395@gmail.com;3048331006;false;true;false;minsalud;true;false;true;false;false;545;Bucaramanga;Bogotá;false;proteccion;null
1130501345;Esteban Arango;75;estebanramirez43@gmail.com;3072576660;true;true;false;inpec;true;true;true;false;true;328;Cali;Armenia;true;proteccion;null
1019102848;Daniela Ortiz;78;estebanlopez600@gmail.com;3052949258;false;true;true;mininterior;true;false;true;true;false;1298;Armenia;Manizales;true;colfondos;null
1513897826;Mercedez Ramirez;70;estebanaristizabal865@gmail.com;3162619414;false;false;true;armada;true;true;true;false;false;83;Bucaramanga;Cali;false;proteccion;null
1047988496;Esteban Gutierrez;34;mercedezgutierrez123@gmail.com;3125493256;false;true;false;inpec;true;false;false;false;false;327;Medellín;Medellín;true;proteccion;null
1875416544;Esteban Aristizabal;25;davidlopez396@gmail.com;3027460759;true;false;false;armada;true;false;false;true;false;711;Cali;Cúcuta;false;oldmutual;null
1669015446;Luis Ramirez;39;estebanarango164@gmail.com;3079184824;false;true;true;armada;true;false;true;true;true;679;Cali;Cúcuta;true;proteccion;null
1274452244;Juan Gutierrez;40;luisgonzalez819@gmail.com;3036414538;true;true;false;minsalud;false;true;true;false;false;222;Cali;Manizales;false;oldmutual;null
1551615529;Ludwin Gutierrez;71;juanmartinez814@gmail.com;3102470207;true;true;false;policia;true;false;true;true;true;543;Medellín;Pereira;false;extranjero;null
1107196335;Juan Hernandez;31;ludwinlopez132@gmail.com;3120440828;true;false;true;policia;true;true;false;true;true;641;Pereira;Cali;true;porvenir;null
1594364580;Antonia Gonzalez;48;anagutierrez409@gmail.com;3135734217;false;true;true;mininterior;false;true;false;true;false;329;Armenia;Barranquilla;false;oldmutual;null
1280725582;Esteban Figueroa;78;davidgutierrez741@gmail.com;3013592251;false;true;true;armada;true;true;true;false;false;732;Manizales;Barranquilla;false;oldmutual;null
1639608939;Daniela Lopez;48;antoniaramirez904@gmail.com;3173712585;false;false;true;policia;true;false;false;true;true;1216;Bucaramanga;Santa Marta;true;colfondos;null
1560180011;Esteban Aristizabal;71;estebanaristizabal589@gmail.com;3120009160;false;true;false;minsalud;true;true;true;false;true;322;Bogotá;Pereira;false;oldmutual;null
1094853324;Antonia Martinez;24;juanaristizabal28@gmail.com;3094099944;true;false;true;mininterior;true;false;false;true;false;848;Armenia;Pereira;false;oldmutual;null
1501726878;Mercedez Ramirez;73;sebastianfigueroa979@gmail.com;3076217102;true;true;false;minsalud;false;true;false;true;true;239;Santa Marta;Barranquilla;false;porvenir;null
1312105338;Luis Hernandez;71;camilafigueroa365@gmail.com;3042619530;true;false;true;inpec;false;true;true;false;false;1041;Bucaramanga;Cartagena;true;colfondos;null
1462965022;Mercedez Aristizabal;77;ludwinmartinez194@gmail.com;3144383747;false;false;true;mininterior;true;false;true;false;true;441;Bucaramanga;Cúcuta;true;colfondos;null
1836165796;David Ortiz;85;sebastianortiz117@gmail.com;3040461154;true;true;false;mininterior;true;true;true;true;true;1108;Cartagena;Cali;true;porvenir;null
1894896612;Natalia Lopez;51;nataliaramirez865@gmail.com;3096232892;true;false;false;armada;false;true;false;true;true;531;Bogotá;Armenia;true;colfondos;null
1564923683;Mercedez Ramirez;63;sebastiangonzalez890@gmail.com;3017333850;true;true;true;armada;false;false;false;false;true;1121;Armenia;Bucaramanga;true;colfondos;null
1594699814;Juan Ortiz;69;camilagutierrez260@gmail.com;3029433631;false;false;false;mininterior;false;true;false;true;false;648;Pereira;Santa Marta;false;porvenir;null
1087661897;David Ortiz;87;camilalopez127@gmail.com;3064088214;false;true;true;inpec;true;true;true;false;false;901;Pereira;Cartagena;false;colfondos;null
1832315706;Luis Ortiz;68;davidgutierrez118@gmail.com;3118481972;false;false;true;armada;true;false;true;true;true;0;Armenia;Bogotá;false;porvenir;null
1171537496;Esteban Lopez;56;camilafigueroa642@gmail.com;3198712490;false;false;true;minsalud;false;false;true;false;true;1212;Cartagena;Cúcuta;true;porvenir;null
1026523718;Sebastian Aristizabal;74;danielaarango795@gmail.com;3070059336;false;true;false;inpec;false;false;true;true;false;33;Armenia;Bucaramanga;false;colfondos;null
1667959598;Luis Hernandez;83;nataliaarango347@gmail.com;3000453938;true;true;true;armada;true;false;false;true;false;51;Manizales;Medellín;true;colfondos;null
1478823844;Ludwin Ramirez;34;juanhernandez639@gmail.com;3173305779;false;true;true;minsalud;false;true;true;false;false;120;Medellín;Cartagena;false;colfondos;null
1824133342;Daniela Gonzalez;89;ludwingonzalez610@gmail.com;3097959612;true;false;true;armada;false;false;false;true;true;281;Armenia;Barranquilla;true;proteccion;null
1744106895;Ana Lopez;35;juangonzalez853@gmail.com;3020296940;true;true;true;minsalud;false;false;true;false;false;459;Medellín;Barranquilla;true;oldmutual;null
1363402644;Ludwin Gonzalez;71;luisortiz548@gmail.com;3143543384;true;false;true;armada;true;true;true;false;false;10;Medellín;Manizales;false;proteccion;null
1539680221;Ludwin Gonzalez;30;sebastianaristizabal820@gmail.com;3045758093;false;true;true;mininterior;true;false;true;true;true;48;Armenia;Santa Marta;false;porvenir;null
1608916772;Luis Gonzalez;20;juanortiz567@gmail.com;3019414603;false;false;true;inpec;false;true;false;true;false;1108;Bucaramanga;Medellín;true;oldmutual;null
1330231684;Luis Figueroa;61;juanfigueroa570@gmail.com;3141723120;true;true;true;armada;false;false;true;false;false;765;Cartagena;Medellín;false;colfondos;null
1478275086;Juan Ortiz;24;davidaristizabal356@gmail.com;3003943156;true;false;true;inpec;false;true;false;true;false;1001;Cali;Armenia;true;extranjero;null
1116410109;Ludwin Martinez;33;mercedezgonzalez502@gmail.com;3054728949;true;true;false;minsalud;true;false;false;true;true;683;Bucaramanga;Cúcuta;true;porvenir;null
1220111596;Mercedez Hernandez;46;juanfigueroa804@gmail.com;3114699084;true;true;true;minsalud;true;true;true;true;false;1267;Manizales;Bogotá;true;colfondos;null
1737552366;Antonia Gonzalez;60;ludwinlopez624@gmail.com;3073834714;false;false;false;mininterior;false;true;true;true;true;1159;Manizales;Bucaramanga;true;colfondos;null
1373221841;Antonia Aristizabal;86;estebanramirez867@gmail.com;3055099966;true;false;false;inpec;false;false;true;false;false;1124;Pereira;Cali;false;oldmutual;null
1316351826;Ana Lopez;34;luisarango184@gmail.com;3091783902;false;false;false;policia;true;true;false;false;false;520;Armenia;Cúcuta;true;proteccion;null
1085583143;Juan Ramirez;85;mercedezfigueroa735@gmail.com;3127936845;true;false;true;policia;false;true;false;false;false;1062;Bucaramanga;Armenia;false;oldmutual;null
1388357481;David Arango;69;sebastiangutierrez639@gmail.com;3188576755;false;true;true;inpec;false;true;false;false;false;613;Santa Marta;Medellín;true;extranjero;null
1849699525;Juan Arango;46;antoniaortiz336@gmail.com;3075623130;true;true;true;mininterior;true;false;false;false;false;591;Santa Marta;Santa Marta;false;extranjero;null
1501582123;Juan Arango;20;juanhernandez794@gmail.com;3124981244;false;true;false;armada;false;false;true;false;false;317;Bogotá;Manizales;true;oldmutual;null
1701141824;Ana Ramirez;89;anamartinez371@gmail.com;3069888389;false;true;true;minsalud;false;true;true;true;true;492;Medellín;Manizales;true;oldmutual;null
1419026475;Sebastian Ramirez;67;davidaristizabal43@gmail.com;3068960557;false;false;false;mininterior;true;false;false;true;true;561;Barranquilla;Armenia;false;proteccion;null
1770366313;Sebastian Ortiz;45;davidramirez263@gmail.com;3187901177;false;false;false;mininterior;false;true;false;true;false;464;Cúcuta;Bogotá;false;colfondos;null
1775844249;Sebastian Gonzalez;50;camilafigueroa867@gmail.com;3098924681;false;true;true;armada;true;false;true;false;true;188;Manizales;Medellín;false;colfondos;null
1614538855;Mercedez Gonzalez;48;estebangutierrez308@gmail.com;3007405096;true;false;false;minsalud;true;false;false;false;false;320;Santa Marta;Armenia;true;oldmutual;null
1884750367;Natalia Hernandez;59;estebanaristizabal762@gmail.com;3045615371;false;false;true;inpec;true;false;true;false;false;725;Santa Marta;Bucaramanga;true;colfondos;null
1354848817;Sebastian Aristizabal;36;anamartinez559@gmail.com;3130092354;true;true;false;armada;true;false;false;false;false;1106;Cartagena;Barranquilla;false;extranjero;null
1159943043;Sebastian Lopez;40;camilafigueroa507@gmail.com;3085854757;true;true;false;mininterior;false;true;true;true;false;809;Manizales;Cali;true;extranjero;null
1118220418;Natalia Martinez;24;anamartinez974@gmail.com;3162421768;true;true;false;mininterior;true;true;false;false;false;880;Bogotá;Cúcuta;false;proteccion;null
1763799132;Natalia Gutierrez;45;anaarango40@gmail.com;3070248070;false;false;true;policia;true;true;true;false;false;1057;Santa Marta;Cúcuta;false;porvenir;null
1602969439;Esteban Lopez;40;davidhernandez677@gmail.com;3110693448;true;true;true;inpec;true;false;false;false;false;238;Medellín;Medellín;false;proteccion;null
